359	-1	60	31	-1	12	-1	-1	8	10	774	-1	-1	14	152	57	93	-1	257	-1	24	-1	446	76	-1	14	10	-1	2042	-1	480	10	12	6	174	43	-1	-1	8	4200	33	-1	-1	-1	-1	-1	99	182	10	-1	-1	-1	-1	-1	20	3166	30	72	337	-1	-1	-1	-1	51	6	-1	329	-1	-1	-1	-1	17	-1	45	-1	-1	-1	-1	-1	41	64	14	-1	392	12	26	48	-1	32	-1	30	195	-1	-1	53	-1	6	14	-1	-1	12	1949	-1	103	-1	1116	31	22	-1	-1	-1	-1	-1	612	10	-1	0	-1	94	550	-1	28	-1	-1	-1	352	83	-1	-1	-1	12	41	6	428	-1	-1	-1	647	-1	-1	-1	26	-1	-1	67	76	741	0	363	-1	-1	6	10	15	-1	58	232	36	3928	150	462	1450	338	-1	285	-1	-1	16	63	567	-1	68	-1	16	24	381	-1	172	10	6	-1	435	24	60	-1	-1	-1	18	15	12	-1	-1	8	4112	-1	175	27	113	-1	10	45	48	-1	10	10	-1	14	20	-1	48	75	-1	14	-1	855	-1	612	-1	112	20	-1	-1	-1	983	1152	314	-1	-1	452	-1	18	-1	-1	-1	-1	-1	-1	477	296	-1	23	-1	-1	10	2905	137	-1	-1	14	398	17	-1	-1	18	1446	-1	-1	16	17	1765	1560	741	-1	10	-1	17	-1	75	-1	-1	-1	423	52	285	-1	125	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	14	14	-1	24	-1	77	16	-1	-1	-1	48	-1	-1	14	-1	171	6	51	208	-1	205	-1	-1	-1	-1	-1	835	1603	2695	935	411	-1	18	-1	478	-1	-1	27	10	1640	1559	81	-1	18	1918	15	-1	-1	-1	797	-1	-1	390	18	1563	-1	230	-1	-1	89	16	-1	-1	-1	-1	206	-1	-1	-1	-1	15	457	-1	-1	-1	-1	15	12	-1	3579	-1	-1	1798	-1	-1	657	24	16	23	14	-1	311	8	64	53	10	-1	59	-1	-1	39	-1	-1	48	-1	-1	-1	-1	30	314	-1	220	74	-1	102	-1	-1	33	-1	16	123	-1	-1	-1	-1	15	57	16	328	-1	-1	6	63	-1	-1	-1	202	-1	150	13	20	-1	-1	3465	6	-1	1029	1486	1648	21	-1	-1	-1	-1	22	159	107	17	14	-1	6	-1	6	14	-1	-1	6	-1	-1	-1	-1	49	90	-1	12	536	20	143	23	161	15	-1	-1	-1	-1	12	-1	-1	12	-1	-1	790	-1	18	67	15	557	-1	-1	-1	252	357	-1	3985	23	-1	56	105	369	
117	-1	2835	-1	-1	-1	-1	-1	-1	61	-1	2839	-1	12	-1	-1	-1	300	-1	-1	-1	20	-1	-1	-1	1535	44	100	164	65	16	1652	-1	-1	336	53	-1	-1	-1	112	-1	6	-1	-1	-1	-1	-1	-1	257	923	22	0	22	-1	-1	-1	16	42	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	658	54	134	5074	-1	-1	10	-1	-1	153	35	14	135	-1	-1	-1	810	16	37	-1	45	23	6	589	22	12	42	-1	44	8	19	41	-1	23	33	-1	-1	-1	16	8	117	492	-1	-1	4312	10	20	-1	112	26	-1	43	152	14	-1	16	16	153	20	-1	-1	10	-1	-1	-1	51	-1	35	-1	-1	-1	-1	-1	197	35	1824	10	4722	-1	-1	6	27	-1	102	4525	10	-1	-1	2641	-1	-1	-1	18	86	43	-1	-1	-1	1035	-1	24	1340	-1	6	10	370	-1	16	136	32	-1	20	193	-1	-1	655	-1	317	402	-1	-1	14	-1	20	-1	-1	-1	-1	66	14	-1	-1	14	-1	-1	-1	52	10	665	80	49	16	-1	14	391	364	-1	504	-1	5280	-1	591	608	6	2122	968	160	-1	-1	728	43	40	-1	-1	-1	479	14	-1	-1	-1	-1	78	6	50	124	1069	10	40	26	24	27	-1	-1	1005	-1	22	14	-1	8	35	24	478	39	36	-1	213	6	39	-1	55	17	8	-1	14	-1	136	76	-1	10	36	-1	16	-1	22	236	-1	16	73	-1	52	26	-1	-1	206	70	-1	77	-1	584	194	26	-1	71	-1	-1	-1	-1	-1	210	-1	1274	-1	10	-1	-1	-1	-1	4324	-1	6	10	121	-1	-1	48	-1	-1	24	-1	-1	-1	-1	-1	1689	-1	45	433	6	12	-1	107	-1	1276	4965	32	151	145	16	-1	-1	-1	41	-1	24	114	1642	-1	-1	763	-1	46	49	-1	-1	434	2616	-1	17	-1	60	241	20	280	190	149	28	-1	27	61	44	12	12	20	-1	248	16	-1	216	-1	-1	1211	-1	-1	12	6	216	52	-1	126	12	12	-1	55	0	150	8	-1	12	73	43	69	-1	10	-1	-1	20	-1	-1	-1	10	-1	22	-1	-1	14	22	8	20	26	18	-1	79	-1	36	-1	-1	16	589	-1	39	-1	16	422	152	6	-1	12	-1	-1	139	60	-1	79	-1	555	-1	93	-1	-1	10	-1	26	2257	-1	50	738	46	957	44	1495	86	-1	-1	183	169	-1	-1	-1	44	204	-1	92	-1	-1	-1	26	-1	-1	467	1451	66	25	-1	6	52	1977	18	-1	-1	
10	-1	-1	43	-1	-1	136	-1	26	-1	-1	35	-1	-1	366	4161	-1	3972	-1	12	-1	-1	18	-1	-1	-1	-1	-1	534	-1	-1	16	187	951	12	-1	-1	0	-1	85	-1	-1	6	35	12	-1	18	210	6	-1	-1	-1	-1	3843	-1	27	10	-1	-1	16	82	14	-1	-1	-1	28	-1	75	-1	-1	-1	25	-1	26	76	0	174	342	368	-1	12	3366	76	158	18	26	-1	-1	-1	-1	-1	5062	24	-1	-1	284	10	188	0	16	166	-1	112	-1	14	1396	-1	-1	-1	26	21	-1	10	60	861	12	-1	-1	-1	44	8	-1	18	-1	988	-1	-1	-1	161	-1	6	-1	227	-1	-1	10	-1	14	-1	26	10	669	-1	175	-1	57	-1	-1	337	-1	-1	38	-1	87	-1	398	-1	6	-1	-1	10	18	-1	22	-1	-1	-1	147	-1	-1	3126	-1	181	184	38	-1	-1	18	-1	-1	77	30	76	6	10	97	-1	317	-1	-1	10	30	-1	-1	1845	-1	-1	218	16	-1	134	337	14	-1	-1	44	-1	-1	-1	94	-1	-1	580	-1	28	-1	-1	30	14	-1	31	-1	19	-1	6	-1	119	-1	-1	24	-1	6	159	-1	5359	-1	20	1020	10	-1	-1	12	-1	-1	-1	51	-1	-1	458	16	36	-1	4390	18	-1	-1	553	24	30	432	-1	6	49	3339	-1	372	6	-1	156	26	1170	26	-1	69	115	481	20	-1	869	262	-1	342	14	-1	18	264	24	316	130	16	-1	-1	6	6	-1	-1	-1	120	10	109	-1	-1	22	-1	82	18	14	6	-1	14	1607	-1	27	-1	16	74	48	18	-1	-1	36	446	35	22	-1	498	-1	1447	6	33	-1	-1	441	319	183	-1	19	67	-1	6	28	31	31	-1	-1	38	-1	-1	-1	-1	139	36	6	30	-1	-1	10	-1	37	480	-1	10	45	2409	-1	-1	436	-1	-1	10	49	3088	15	605	18	2219	-1	58	73	46	-1	30	-1	-1	-1	-1	14	14	6	24	6	-1	-1	-1	-1	-1	477	-1	58	-1	-1	-1	-1	469	-1	-1	-1	18	-1	443	27	-1	22	22	-1	76	-1	-1	1368	793	27	65	436	45	-1	167	-1	-1	1560	-1	6	-1	605	299	-1	6	16	-1	8	1220	409	-1	6	300	-1	36	12	-1	14	0	14	-1	4817	-1	2751	94	-1	-1	40	47	716	16	19	18	15	-1	-1	-1	34	24	0	121	67	12	-1	292	936	134	280	-1	1429	6	87	-1	190	43	14	33	-1	55	54	16	-1	84	-1	507	19	-1	17	22	
37	-1	18	-1	-1	-1	643	-1	14	-1	-1	-1	135	-1	18	-1	-1	-1	-1	-1	-1	-1	2007	355	-1	-1	1523	785	-1	143	220	-1	-1	282	54	21	1817	-1	-1	10	127	8	-1	59	-1	-1	5196	-1	273	-1	93	-1	10	20	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	1931	21	-1	2651	-1	6	-1	-1	-1	1894	12	915	14	-1	-1	595	749	-1	-1	-1	3226	-1	142	20	-1	43	81	-1	14	282	-1	77	-1	-1	-1	12	-1	134	394	-1	-1	66	-1	-1	12	10	28	-1	-1	10	10	184	10	342	-1	69	764	1338	6	679	-1	0	135	-1	-1	8	-1	-1	217	-1	3268	-1	15	26	-1	-1	-1	933	22	4487	-1	-1	-1	632	-1	97	-1	-1	-1	-1	-1	-1	-1	73	180	108	-1	-1	-1	202	-1	-1	16	-1	-1	375	3997	-1	-1	-1	2419	-1	-1	-1	8	1661	-1	-1	36	392	835	30	-1	-1	-1	18	2200	903	29	59	18	-1	1606	-1	-1	-1	-1	-1	-1	15	-1	10	1574	-1	50	-1	-1	14	766	206	-1	-1	8	-1	95	739	-1	-1	3064	-1	-1	6	28	-1	-1	14	53	611	-1	2199	-1	19	8	-1	-1	1710	17	1669	169	-1	361	-1	-1	17	-1	555	-1	-1	442	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	180	-1	1130	30	24	276	-1	-1	10	161	-1	20	-1	1464	-1	1945	14	-1	307	252	589	35	-1	43	700	17	-1	2096	-1	-1	-1	225	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	40	1979	16	32	30	-1	-1	-1	-1	-1	-1	319	44	8	590	508	208	-1	28	-1	-1	-1	46	868	17	-1	637	28	22	-1	5054	15	-1	10	-1	8	670	38	-1	-1	1173	14	-1	-1	25	-1	68	10	2097	51	-1	-1	12	-1	105	68	10	8	-1	440	-1	15	1444	-1	-1	-1	321	-1	-1	-1	-1	81	235	15	58	229	16	-1	-1	214	12	-1	-1	-1	-1	43	-1	564	-1	-1	-1	6	-1	6	1796	-1	-1	-1	-1	-1	16	122	-1	-1	-1	38	6	8	-1	-1	182	-1	-1	78	1471	-1	-1	-1	-1	-1	48	3921	218	8	2420	125	29	-1	-1	-1	-1	-1	10	-1	-1	-1	6	16	195	-1	6	80	991	75	-1	3247	696	112	68	-1	604	295	167	45	6	5381	-1	28	-1	-1	702	-1	18	23	18	-1	3619	87	-1	19	4495	17	2198	-1	-1	-1	10	-1	13	-1	4091	-1	-1	-1	-1	42	575	80	-1	38	-1	
-1	-1	-1	133	-1	1391	-1	-1	-1	14	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	806	-1	87	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	3658	6	-1	-1	-1	-1	-1	-1	-1	43	164	-1	6	-1	-1	1495	20	5323	-1	123	-1	225	-1	-1	-1	-1	12	-1	89	-1	-1	321	-1	-1	-1	715	-1	-1	140	-1	16	-1	55	26	222	-1	13	25	373	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	186	-1	-1	6	16	-1	-1	-1	-1	16	-1	-1	404	-1	-1	-1	-1	497	-1	-1	276	2795	-1	14	767	35	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	-1	-1	21	-1	-1	-1	227	-1	-1	276	-1	-1	1240	6	1305	-1	-1	559	-1	-1	133	-1	24	-1	-1	-1	-1	-1	-1	64	37	1218	73	-1	-1	-1	16	-1	-1	-1	-1	6	-1	-1	0	-1	-1	-1	-1	-1	92	6	-1	3488	-1	-1	14	105	-1	-1	-1	-1	-1	1493	6	53	-1	-1	-1	2495	-1	-1	3672	-1	-1	-1	-1	-1	-1	24	-1	-1	1203	-1	-1	-1	-1	-1	-1	-1	-1	-1	4556	-1	-1	-1	-1	18	-1	-1	593	2328	-1	-1	-1	-1	2990	-1	6	-1	462	5161	-1	-1	-1	6	2313	2204	149	3252	-1	-1	-1	25	-1	6	-1	-1	-1	-1	3976	-1	-1	-1	-1	72	173	75	308	-1	-1	-1	-1	-1	83	-1	-1	-1	773	-1	99	-1	-1	-1	5107	-1	-1	-1	-1	-1	24	-1	494	-1	-1	-1	-1	-1	50	984	497	-1	-1	-1	34	129	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3657	-1	76	-1	-1	-1	-1	3923	-1	-1	173	18	-1	-1	-1	-1	-1	-1	77	-1	214	-1	-1	1179	234	-1	-1	-1	44	65	-1	-1	-1	-1	-1	-1	67	2288	-1	-1	-1	-1	-1	-1	-1	-1	18	200	-1	2604	-1	-1	6	34	31	-1	-1	-1	-1	41	0	10	-1	6	-1	-1	-1	51	320	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	150	-1	182	-1	-1	214	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1133	-1	-1	-1	-1	92	80	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	4344	-1	-1	59	-1	-1	1809	8	-1	-1	-1	21	-1	-1	-1	-1	444	-1	5038	-1	-1	-1	-1	22	6	-1	10	10	2623	-1	-1	
4097	-1	-1	-1	-1	6	-1	117	-1	-1	-1	-1	-1	-1	-1	302	49	15	-1	23	-1	215	-1	15	-1	57	-1	-1	295	118	-1	249	44	-1	2011	1377	20	380	2071	-1	-1	533	-1	255	-1	1538	-1	18	20	-1	-1	-1	-1	3591	140	138	12	-1	276	-1	-1	-1	31	-1	216	155	-1	-1	-1	-1	4307	16	-1	-1	-1	-1	80	-1	1353	-1	-1	18	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	53	-1	-1	379	6	265	93	-1	-1	-1	372	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	196	-1	-1	1514	350	-1	836	169	-1	-1	-1	284	-1	-1	-1	-1	-1	-1	-1	212	-1	-1	6	-1	-1	-1	-1	18	6	-1	-1	54	12	-1	4144	-1	-1	-1	31	-1	34	3453	-1	-1	-1	-1	-1	-1	-1	-1	317	-1	29	1863	1936	-1	-1	-1	-1	-1	10	-1	363	-1	14	-1	-1	-1	68	-1	-1	-1	72	10	-1	-1	254	-1	-1	132	-1	15	-1	-1	-1	6	115	49	-1	-1	-1	6	17	-1	10	-1	64	10	-1	-1	1091	-1	20	-1	-1	216	59	528	19	-1	-1	1184	-1	58	-1	57	44	146	2320	-1	-1	693	-1	-1	-1	136	-1	18	109	-1	-1	-1	-1	14	-1	-1	-1	13	164	-1	6	20	-1	-1	-1	6	-1	-1	24	-1	-1	-1	69	24	171	-1	26	1492	-1	-1	-1	121	-1	-1	-1	-1	-1	1978	-1	206	-1	-1	292	-1	-1	-1	118	2390	-1	-1	6	-1	-1	-1	-1	-1	1953	-1	-1	-1	116	175	-1	-1	197	-1	10	42	-1	-1	-1	6	-1	233	-1	181	6	-1	29	34	6	220	8	-1	245	-1	742	10	-1	-1	-1	-1	63	-1	6	814	-1	-1	-1	20	-1	-1	50	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1336	377	-1	10	-1	-1	23	-1	-1	56	454	8	904	0	-1	-1	10	189	2723	2270	6	-1	584	10	26	108	27	-1	904	-1	74	-1	-1	19	-1	-1	23	-1	34	-1	1083	-1	-1	1897	58	-1	14	-1	-1	-1	-1	1359	-1	65	-1	1849	-1	-1	-1	32	-1	-1	-1	-1	575	129	-1	141	-1	45	-1	63	-1	-1	-1	6	-1	-1	-1	52	166	-1	6	40	-1	2114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	79	6	-1	-1	1308	26	-1	-1	-1	-1	2542	1204	2790	-1	-1	59	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	10	102	28	
44	14	18	48	14	16	20	244	1789	1414	135	284	64	24	52	20	8	-1	20	6	8	-1	295	-1	18	152	222	-1	28	8	-1	-1	16	36	360	14	2377	3337	-1	37	-1	14	-1	24	133	-1	244	362	366	401	-1	36	-1	-1	1029	557	-1	16	14	41	92	16	24	-1	42	3717	-1	-1	22	-1	90	295	-1	-1	844	-1	-1	4191	1338	458	18	25	-1	14	76	19	10	1808	12	60	104	585	73	637	32	-1	14	-1	29	115	8	4994	14	579	-1	-1	18	30	946	202	-1	23	-1	-1	37	10	16	1104	-1	67	-1	-1	36	-1	-1	16	33	16	6	-1	-1	-1	47	14	8	-1	18	-1	54	-1	-1	-1	210	17	774	928	20	-1	-1	1988	123	30	-1	-1	-1	93	-1	323	69	28	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	3439	233	-1	8	-1	63	12	-1	-1	-1	-1	-1	-1	40	140	29	204	28	22	20	45	5283	63	-1	-1	-1	6	10	-1	10	6	-1	14	22	409	14	124	-1	26	688	-1	47	-1	522	2877	42	22	58	413	-1	200	18	-1	-1	-1	572	14	224	14	-1	-1	700	-1	-1	-1	3760	-1	6	16	8	-1	768	-1	20	-1	-1	-1	153	-1	438	-1	-1	277	22	-1	165	-1	-1	28	22	-1	-1	25	57	47	-1	31	-1	6	8	254	20	882	12	-1	24	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	97	-1	12	34	360	216	1111	-1	14	18	54	16	-1	19	16	-1	33	204	12	12	-1	253	10	-1	-1	28	-1	-1	-1	-1	4283	31	46	16	16	14	-1	20	1513	33	18	22	-1	1871	213	35	-1	14	18	91	18	236	23	20	4754	-1	-1	6	-1	12	12	-1	22	34	8	18	648	22	4662	14	64	-1	10	1233	98	-1	-1	-1	1519	10	8	1321	10	8	2498	448	33	66	59	-1	-1	16	39	-1	38	118	536	-1	-1	-1	1105	20	-1	-1	416	4951	18	3933	499	-1	535	-1	57	190	19	14	8	6	68	30	90	-1	449	-1	171	-1	204	-1	-1	-1	2100	373	8	36	268	6	158	-1	-1	903	-1	-1	26	-1	14	456	12	471	-1	2644	715	-1	-1	-1	-1	-1	-1	256	44	-1	-1	-1	921	26	-1	22	-1	14	-1	33	25	-1	35	-1	89	36	22	18	501	-1	38	-1	-1	843	14	-1	16	10	18	38	330	-1	-1	72	33	120	-1	-1	-1	121	-1	115	62	14	-1	202	1429	-1	568	10	
12	70	6	8	70	49	-1	-1	-1	797	282	181	2164	13	16	31	-1	-1	100	12	-1	20	23	-1	-1	-1	56	-1	325	59	-1	30	-1	10	12	25	16	-1	-1	55	-1	18	-1	30	-1	2621	10	-1	81	-1	23	15	8	10	-1	-1	18	18	-1	-1	-1	1839	35	16	-1	555	-1	-1	-1	258	6	189	-1	-1	15	432	24	22	-1	442	-1	24	50	236	43	20	-1	94	24	33	28	26	33	-1	738	1501	359	-1	22	-1	-1	-1	6	14	53	-1	50	16	-1	28	185	42	216	26	-1	8	-1	431	-1	12	515	8	-1	16	30	-1	15	12	-1	69	6	12	-1	-1	-1	-1	10	-1	515	-1	-1	333	-1	-1	258	-1	3469	10	-1	-1	-1	-1	-1	-1	56	146	2879	-1	20	372	-1	8	38	200	47	263	38	57	494	35	28	-1	-1	46	40	10	104	16	1149	-1	21	3879	13	183	-1	29	-1	12	-1	14	40	128	22	-1	-1	26	-1	10	-1	548	204	16	269	64	13	1428	96	4868	-1	15	341	38	146	-1	-1	-1	10	-1	469	-1	-1	-1	4526	-1	340	-1	16	30	76	106	215	14	548	24	18	53	-1	1449	-1	-1	-1	92	525	4304	12	-1	-1	361	14	25	17	-1	33	-1	49	1375	44	79	-1	-1	63	228	20	81	180	16	-1	71	6	14	-1	80	6	74	145	35	-1	10	-1	41	32	-1	16	-1	197	559	-1	54	6	43	-1	-1	27	-1	-1	37	-1	-1	-1	55	18	12	196	65	-1	47	2821	-1	-1	30	12	576	27	-1	14	-1	-1	-1	-1	129	3041	25	-1	4046	-1	-1	-1	93	36	66	34	-1	108	-1	-1	5141	361	-1	366	27	84	106	16	-1	20	593	-1	10	20	-1	-1	353	-1	14	38	12	162	134	83	-1	-1	16	-1	-1	26	12	39	8	558	24	-1	572	12	116	62	8	14	15	33	118	1424	65	135	4608	-1	-1	82	15	12	15	3174	5426	1759	-1	14	-1	26	35	-1	-1	-1	35	159	118	294	143	-1	3557	28	-1	-1	-1	32	22	3957	30	24	50	62	-1	0	332	63	781	6	23	-1	819	-1	-1	69	-1	131	-1	14	45	93	-1	24	-1	28	162	626	-1	1806	-1	-1	-1	-1	232	59	2295	-1	118	-1	-1	2559	8	-1	20	-1	-1	92	-1	-1	105	-1	-1	32	12	18	12	48	24	1429	84	98	18	471	2432	171	-1	104	-1	32	-1	501	126	-1	-1	5459	16	24	1693	10	2861	227	8	30	111	
16	-1	484	12	487	-1	120	-1	42	-1	36	-1	-1	-1	-1	-1	573	587	654	42	-1	333	-1	14	35	-1	-1	-1	-1	210	8	70	-1	-1	-1	21	3331	19	24	6	6	-1	-1	106	-1	14	-1	-1	27	36	268	100	-1	6	1018	431	117	-1	353	-1	-1	14	16	86	10	-1	-1	-1	33	18	676	6	1136	310	-1	-1	73	55	-1	10	22	-1	-1	2270	97	96	-1	-1	25	10	90	2715	64	52	125	56	-1	-1	30	46	34	288	6	406	30	-1	-1	69	53	83	10	120	14	18	-1	16	107	-1	44	12	166	-1	18	42	20	1657	-1	35	-1	143	-1	4490	-1	-1	-1	123	16	-1	49	16	57	6	25	-1	33	56	-1	-1	367	8	-1	10	-1	131	-1	-1	457	22	342	28	6	10	477	704	-1	24	12	-1	71	282	10	-1	10	27	10	18	6	36	-1	567	-1	30	-1	142	28	131	32	26	4528	28	-1	36	236	-1	168	22	-1	-1	341	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1659	-1	110	6	68	56	42	840	101	36	32	75	25	914	-1	10	-1	8	6	-1	8	81	176	115	-1	29	-1	47	-1	24	-1	10	-1	68	3396	10	-1	326	-1	82	110	439	-1	213	-1	-1	10	25	0	-1	-1	34	-1	-1	517	-1	173	23	-1	-1	-1	276	-1	24	-1	-1	102	10	31	-1	143	-1	31	-1	45	41	14	-1	-1	-1	-1	35	905	41	-1	-1	53	528	-1	0	33	-1	20	1643	56	-1	-1	262	-1	10	32	-1	-1	84	33	58	-1	-1	453	-1	-1	24	-1	6	-1	-1	53	-1	-1	6	8	-1	8	-1	152	10	18	609	-1	3780	129	1209	-1	36	88	-1	-1	16	-1	1287	387	-1	35	31	14	-1	10	22	414	352	-1	-1	-1	41	33	685	563	120	32	28	50	-1	-1	112	-1	136	24	77	309	-1	410	26	-1	-1	30	6	458	22	436	53	-1	97	14	22	-1	806	139	-1	284	461	-1	-1	-1	20	3501	28	-1	24	28	709	81	-1	-1	77	-1	-1	-1	3232	49	-1	14	-1	879	6	47	-1	-1	591	40	-1	3545	76	-1	79	488	19	-1	40	20	24	26	35	-1	1110	12	27	-1	12	26	18	-1	57	30	-1	8	-1	-1	-1	2382	64	-1	757	-1	332	48	-1	-1	32	32	-1	10	-1	401	-1	214	-1	-1	26	166	55	30	1153	18	2863	898	-1	6	12	77	4132	10	1053	-1	-1	18	221	-1	-1	6	-1	
32	-1	-1	-1	-1	-1	1352	-1	523	-1	25	885	-1	-1	-1	1274	-1	164	16	-1	89	-1	8	-1	-1	1372	-1	12	-1	117	-1	8	-1	1079	139	199	-1	-1	39	-1	-1	67	-1	-1	10	50	-1	-1	-1	98	0	820	1925	1668	-1	2587	-1	42	-1	-1	-1	-1	-1	-1	-1	4020	-1	215	-1	190	-1	390	-1	-1	-1	-1	-1	-1	-1	14	-1	338	364	-1	-1	28	305	-1	-1	83	45	8	98	39	-1	-1	-1	-1	-1	540	-1	-1	-1	8	-1	26	8	-1	-1	-1	-1	-1	1644	-1	48	-1	8	406	-1	1113	-1	8	40	1383	-1	68	-1	-1	2773	-1	6	-1	-1	-1	126	-1	-1	42	6	860	8	10	-1	-1	-1	-1	-1	145	665	119	303	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	324	-1	20	-1	-1	6	3345	-1	490	-1	-1	-1	684	2283	-1	292	3588	-1	-1	2066	1154	1726	8	-1	303	-1	98	4393	-1	-1	-1	-1	912	411	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	163	-1	77	31	-1	-1	-1	-1	59	8	-1	-1	177	-1	-1	-1	-1	216	2815	738	45	-1	8	-1	-1	4850	-1	-1	1930	-1	-1	1282	274	8	178	-1	137	-1	48	24	104	-1	-1	1080	29	589	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	24	-1	114	-1	-1	16	-1	14	-1	1794	-1	8	16	-1	32	22	401	1594	-1	-1	-1	-1	-1	-1	36	261	1519	6	-1	1742	-1	-1	8	17	1001	-1	617	-1	296	-1	-1	76	80	2708	-1	-1	-1	6	25	425	-1	-1	-1	0	-1	-1	6	-1	79	29	24	0	67	-1	-1	85	89	8	60	1090	1945	-1	-1	414	-1	-1	227	873	-1	8	-1	827	-1	0	1046	3098	40	51	163	3649	452	-1	16	-1	3006	47	-1	-1	-1	-1	8	-1	-1	121	562	1994	8	1170	-1	126	-1	-1	-1	4593	-1	-1	-1	140	-1	261	14	-1	46	-1	25	394	-1	61	-1	-1	-1	37	-1	43	65	167	-1	24	10	49	1793	-1	-1	-1	-1	1288	430	2422	902	12	-1	-1	110	43	20	-1	-1	-1	98	24	-1	-1	-1	-1	1840	455	117	-1	324	18	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	49	-1	-1	613	-1	-1	1704	8	-1	-1	-1	2854	-1	1150	-1	32	-1	-1	-1	-1	1724	-1	249	43	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	188	-1	120	-1	-1	-1	8	42	-1	-1	8	497	-1	-1	
6	-1	16	-1	15	107	-1	-1	45	-1	-1	-1	30	-1	1457	-1	128	6	-1	-1	248	-1	26	-1	0	511	150	6	-1	2634	1510	215	316	14	-1	289	378	534	74	6	-1	355	87	24	-1	84	-1	250	6	-1	12	3683	83	-1	782	35	26	77	539	64	-1	-1	34	-1	-1	16	-1	92	16	94	2517	67	-1	34	-1	-1	-1	-1	-1	-1	6	-1	671	-1	-1	146	220	1673	-1	-1	31	1964	-1	-1	-1	14	6	-1	-1	35	125	23	-1	50	4207	21	2439	20	26	92	38	380	52	-1	14	-1	6	-1	46	-1	51	1401	-1	-1	253	26	24	761	31	-1	-1	-1	-1	1407	-1	-1	-1	56	245	-1	559	-1	519	198	83	-1	-1	27	-1	3899	-1	-1	138	114	102	-1	16	14	-1	1802	2212	-1	18	-1	-1	-1	-1	-1	847	1302	39	41	22	40	-1	6	26	882	-1	-1	-1	41	24	404	8	24	-1	-1	24	-1	135	1371	-1	-1	2591	324	-1	81	11	-1	-1	-1	-1	-1	3112	107	80	33	349	-1	32	-1	65	-1	14	20	103	28	6	12	6	-1	47	3917	1901	776	1375	313	66	16	21	43	869	17	270	-1	70	18	26	3763	-1	-1	64	-1	14	-1	402	235	614	86	-1	-1	26	20	-1	70	10	175	450	100	6	1304	620	-1	-1	-1	-1	-1	1615	4843	-1	-1	1341	-1	10	1095	1463	193	-1	-1	-1	63	-1	4348	109	20	1721	151	12	6	-1	42	-1	37	119	6	2686	5148	43	-1	12	106	122	1424	-1	29	-1	25	231	35	-1	2924	85	55	-1	14	-1	-1	-1	-1	-1	193	-1	-1	0	66	-1	-1	65	3326	139	-1	-1	22	-1	18	-1	-1	143	-1	-1	-1	-1	99	14	-1	-1	117	-1	-1	30	53	-1	54	272	-1	-1	-1	16	-1	6	-1	-1	-1	38	6	-1	66	413	-1	65	2992	17	-1	147	21	121	682	107	-1	31	32	4166	178	306	-1	790	-1	18	28	-1	117	-1	-1	20	-1	8	10	17	6	-1	104	12	-1	15	35	97	554	801	-1	605	15	-1	70	520	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	281	-1	2011	90	-1	6	10	-1	61	79	35	10	-1	-1	-1	-1	-1	-1	192	15	-1	-1	530	374	10	-1	-1	3385	255	49	154	-1	-1	120	-1	-1	26	-1	420	-1	6	48	-1	-1	-1	2433	4568	-1	2981	629	41	-1	20	1509	-1	-1	18	1127	4230	370	111	-1	-1	412	271	68	-1	11	611	10	177	798	36	27	
