-1	3299	-1	-1	-1	788	56	-1	314	-1	6	6	386	-1	0	0	-1	0	1954	-1	42	51	29	0	0	521	6	-1	-1	-1	-1	-1	0	-1	-1	439	4462	-1	-1	0	-1	0	3072	805	-1	4672	1567	-1	0	158	-1	-1	-1	-1	-1	3086	37	0	-1	-1	-1	-1	3324	-1	-1	0	10	6	0	-1	0	-1	31	-1	-1	-1	100	6	2501	-1	0	-1	-1	-1	-1	-1	2692	-1	58	-1	-1	-1	391	-1	257	-1	-1	0	-1	2191	89	-1	106	-1	-1	-1	-1	0	281	1829	600	-1	-1	-1	273	0	76	-1	9	0	-1	131	452	-1	-1	40	1339	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	52	0	-1	1110	136	-1	-1	-1	-1	-1	12	-1	6	0	0	-1	-1	-1	0	-1	24	11	-1	0	-1	6	-1	-1	0	353	14	19	-1	-1	913	-1	2548	18	-1	-1	1333	-1	16	-1	3228	-1	-1	0	18	-1	0	6	3033	-1	-1	105	256	-1	1728	-1	3091	821	392	0	-1	-1	8	8	-1	0	0	-1	-1	-1	-1	-1	-1	-1	16	0	762	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	166	17	0	-1	-1	0	72	152	-1	-1	-1	59	-1	162	-1	-1	-1	-1	-1	10	0	22	0	-1	-1	-1	0	4400	6	-1	-1	-1	-1	-1	0	10	-1	1143	0	-1	-1	-1	-1	-1	-1	-1	224	-1	0	-1	0	-1	-1	-1	1161	24	-1	0	10	6	421	-1	0	0	589	6	-1	44	12	-1	1532	0	-1	-1	-1	-1	-1	-1	690	12	-1	486	1222	17	6	-1	-1	98	-1	-1	-1	-1	9	-1	-1	6	0	140	-1	-1	33	-1	-1	0	-1	97	-1	250	-1	34	-1	418	-1	958	-1	-1	-1	-1	51	341	-1	8	-1	232	0	-1	-1	-1	-1	8	166	109	33	6	-1	40	-1	11	-1	852	0	209	3419	-1	-1	-1	-1	2504	-1	18	-1	-1	-1	170	-1	0	3036	64	6	-1	-1	0	81	0	-1	-1	-1	0	-1	-1	31	2782	-1	-1	0	-1	0	10	72	839	-1	0	185	0	-1	-1	-1	0	-1	-1	-1	28	0	-1	-1	-1	21	0	0	-1	-1	-1	-1	-1	0	551	10	-1	-1	25	12	-1	23	295	1905	41	-1	1308	1826	24	6	65	0	0	-1	39	107	326	6	6	-1	692	-1	-1	15	11	47	-1	-1	9	19	218	388	0	0	2086	-1	-1	-1	28	-1	-1	-1	6	-1	-1	0	0	6	24	-1	-1	-1	17	-1	0	-1	
-1	-1	0	8	-1	184	-1	-1	18	-1	2813	-1	0	-1	-1	-1	0	44	6	-1	0	12	-1	-1	155	0	-1	42	0	-1	-1	0	35	-1	75	45	-1	10	-1	-1	-1	-1	228	-1	-1	100	210	-1	56	-1	0	-1	-1	-1	-1	0	1670	-1	-1	-1	13	362	0	-1	-1	-1	-1	-1	648	3931	-1	-1	854	141	61	67	-1	-1	611	0	6	-1	-1	-1	-1	-1	-1	0	290	0	-1	371	47	1084	-1	4212	124	-1	-1	11	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	1155	-1	-1	-1	386	-1	411	-1	151	0	14	0	-1	0	0	-1	-1	993	-1	-1	2602	1288	-1	-1	-1	14	-1	38	-1	-1	28	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	621	12	-1	-1	-1	41	89	-1	-1	232	-1	1480	-1	0	-1	-1	-1	99	-1	-1	-1	59	-1	-1	33	102	-1	329	3102	-1	-1	-1	83	-1	2374	-1	121	250	8	14	0	947	-1	304	-1	-1	-1	-1	-1	-1	238	105	35	-1	11	-1	-1	477	-1	-1	-1	-1	-1	-1	-1	20	-1	8	-1	3129	0	53	-1	85	6	-1	-1	37	1592	-1	-1	66	-1	22	0	507	-1	127	0	-1	-1	665	-1	-1	-1	0	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	6	-1	2929	-1	-1	-1	1856	-1	-1	0	14	4929	1996	6	-1	-1	0	-1	-1	-1	-1	0	-1	-1	8	27	12	-1	6	6	-1	-1	6	6	-1	0	16	-1	844	0	83	0	-1	189	-1	-1	-1	34	4522	-1	6	-1	0	-1	-1	-1	26	23	0	366	-1	6	-1	-1	212	6	-1	-1	-1	8	-1	0	-1	-1	-1	-1	242	0	-1	-1	-1	-1	530	-1	4633	-1	42	-1	-1	-1	-1	274	-1	-1	-1	40	1959	-1	-1	8	-1	-1	-1	435	959	0	35	-1	-1	10	-1	-1	48	180	-1	-1	1467	-1	181	149	-1	1089	-1	-1	-1	-1	-1	-1	-1	15	13	-1	815	0	2468	-1	90	260	10	0	-1	0	0	-1	-1	-1	15	-1	-1	-1	0	-1	-1	-1	27	-1	-1	-1	-1	67	-1	-1	0	6	-1	110	78	0	6	6	-1	423	-1	788	-1	-1	-1	89	6	905	-1	-1	0	-1	6	752	68	-1	-1	384	-1	91	-1	0	340	-1	-1	9	1651	6	723	369	-1	265	588	61	-1	-1	17	22	146	-1	-1	-1	64	-1	0	1943	-1	-1	-1	6	997	
-1	673	14	-1	6	-1	12	-1	-1	-1	0	-1	-1	37	464	-1	0	-1	2023	0	-1	2178	-1	-1	-1	60	-1	867	-1	-1	34	-1	279	-1	0	-1	-1	8	1844	10	983	6	6	-1	-1	-1	0	-1	-1	-1	13	-1	-1	-1	-1	0	-1	-1	4676	23	-1	-1	-1	-1	-1	6	314	-1	1476	24	0	241	99	28	2336	-1	-1	-1	-1	33	-1	77	-1	-1	-1	-1	6	462	0	0	-1	-1	-1	8	213	-1	499	-1	19	334	0	33	0	131	59	592	74	201	-1	6	117	95	28	204	-1	-1	-1	4105	231	-1	-1	-1	-1	-1	206	-1	10	152	-1	-1	3733	0	-1	0	-1	52	-1	-1	-1	-1	10	-1	1321	4766	418	-1	-1	-1	18	0	-1	25	4186	111	1110	-1	227	-1	0	237	17	-1	4549	-1	-1	-1	10	4179	1681	300	-1	125	-1	0	0	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	0	-1	6	-1	-1	0	-1	31	-1	16	171	-1	-1	-1	3821	6	-1	-1	0	0	0	-1	0	86	-1	237	14	0	38	-1	-1	0	52	-1	-1	17	786	105	-1	325	-1	6	15	233	2461	-1	-1	0	-1	-1	406	955	82	46	6	-1	21	48	0	10	0	686	-1	13	-1	-1	-1	-1	0	86	-1	3038	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	32	-1	6	-1	-1	-1	6	-1	-1	-1	6	-1	1292	-1	0	-1	-1	-1	799	19	29	1005	-1	-1	-1	-1	187	-1	591	-1	30	10	329	-1	0	-1	-1	-1	-1	-1	416	22	-1	3251	-1	12	0	-1	10	82	1149	-1	-1	0	-1	3672	0	-1	-1	-1	2030	-1	244	-1	-1	0	0	-1	0	-1	598	0	-1	-1	0	-1	62	-1	104	737	-1	-1	39	-1	8	11	1049	2447	-1	6	486	-1	-1	-1	0	0	224	-1	-1	-1	0	-1	413	273	-1	153	0	2768	0	-1	254	2079	39	4067	6	0	-1	341	-1	-1	-1	0	0	-1	-1	325	-1	246	-1	-1	-1	6	-1	113	23	-1	-1	-1	-1	-1	-1	-1	-1	4607	-1	173	145	122	6	6	0	-1	-1	6	-1	-1	157	225	696	-1	-1	-1	165	-1	0	-1	-1	17	66	880	0	-1	-1	-1	0	-1	-1	0	-1	401	703	-1	-1	55	21	-1	-1	-1	-1	-1	-1	907	-1	-1	-1	66	-1	-1	6	0	36	-1	8	-1	-1	-1	0	-1	1005	141	144	-1	-1	-1	139	279	133	1539	1480	-1	608	-1	-1	-1	19	17	
153	-1	-1	-1	-1	-1	-1	-1	-1	385	729	-1	33	22	14	6	125	0	-1	0	-1	-1	0	-1	-1	3175	-1	-1	-1	127	0	1482	-1	-1	1167	-1	-1	4108	2945	-1	-1	-1	0	-1	-1	14	-1	-1	0	0	47	-1	116	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	0	-1	-1	-1	6	-1	0	-1	0	-1	0	16	-1	852	-1	1705	0	-1	-1	-1	-1	-1	146	-1	22	-1	1105	41	409	-1	368	0	235	-1	331	4993	33	-1	-1	517	-1	25	-1	-1	-1	56	6	-1	3757	-1	2043	69	-1	125	4929	161	-1	0	87	-1	10	-1	47	-1	-1	0	-1	-1	18	4166	0	-1	-1	959	0	-1	-1	12	-1	-1	32	0	-1	-1	1338	-1	-1	-1	111	-1	-1	34	6	-1	1035	614	-1	-1	0	6	6	-1	2607	59	-1	1468	50	-1	-1	868	238	-1	-1	-1	6	-1	0	-1	1465	35	-1	-1	-1	0	18	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	0	0	484	-1	-1	6	-1	-1	12	-1	-1	16	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	486	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	-1	-1	30	-1	78	-1	979	-1	0	26	-1	-1	-1	-1	-1	0	40	51	-1	16	-1	251	-1	-1	3347	-1	-1	149	-1	-1	-1	-1	213	-1	-1	-1	-1	0	-1	129	9	-1	1961	6	109	-1	-1	-1	-1	15	-1	1016	-1	-1	6	-1	0	-1	-1	26	-1	-1	-1	-1	464	26	-1	4259	-1	-1	-1	0	-1	-1	320	47	1219	476	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	54	0	0	-1	-1	519	-1	1227	10	-1	-1	19	3895	39	-1	112	-1	333	-1	-1	-1	-1	-1	0	191	1275	10	98	-1	0	-1	-1	-1	0	42	-1	0	3023	-1	105	4830	49	-1	42	0	579	-1	-1	-1	6	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	1222	229	6	3845	757	-1	159	10	-1	-1	786	-1	-1	-1	0	10	-1	11	-1	369	0	0	0	-1	378	-1	-1	-1	31	32	0	10	-1	-1	-1	0	3638	-1	47	-1	42	0	0	-1	6	-1	-1	-1	0	383	-1	6	0	6	-1	-1	-1	-1	66	10	-1	0	-1	-1	0	-1	-1	-1	-1	2328	4295	9	39	-1	0	1313	-1	-1	-1	8	18	-1	-1	-1	-1	-1	406	0	-1	-1	44	-1	1026	-1	-1	-1	
-1	-1	0	-1	-1	29	100	216	223	18	1049	-1	-1	783	-1	8	41	-1	272	-1	-1	-1	-1	23	-1	26	-1	-1	393	13	202	190	1161	-1	-1	-1	425	-1	-1	79	-1	14	1788	6	23	103	-1	-1	-1	343	198	-1	16	-1	577	-1	10	21	-1	18	-1	0	-1	13	-1	2787	-1	-1	-1	-1	28	345	-1	-1	-1	10	-1	43	-1	16	-1	899	466	3310	852	40	25	13	-1	-1	-1	3241	-1	-1	-1	6	17	0	-1	107	8	0	0	0	-1	6	-1	-1	0	9	0	-1	104	-1	701	76	-1	-1	225	-1	635	32	-1	-1	-1	1925	-1	0	-1	-1	-1	0	-1	-1	12	0	-1	46	0	-1	-1	-1	-1	-1	551	-1	-1	22	-1	-1	-1	-1	6	-1	-1	0	174	-1	0	-1	24	6	-1	-1	-1	0	-1	753	-1	-1	46	4089	-1	527	0	-1	-1	-1	0	-1	32	-1	-1	0	637	0	-1	-1	-1	-1	-1	-1	149	-1	-1	528	-1	-1	-1	-1	389	6	-1	-1	6	0	-1	751	760	-1	-1	6	-1	-1	52	-1	85	1965	117	0	93	140	6	-1	-1	-1	-1	-1	0	129	0	-1	18	661	-1	11	4218	-1	-1	-1	-1	-1	-1	-1	-1	4553	-1	-1	-1	-1	0	548	0	57	0	-1	-1	-1	0	0	-1	-1	803	-1	1264	-1	-1	-1	-1	0	0	-1	59	0	6	0	21	-1	-1	-1	29	790	0	-1	843	0	0	567	518	0	-1	-1	-1	-1	-1	520	-1	-1	-1	-1	-1	324	172	0	-1	-1	0	2432	56	179	-1	-1	-1	-1	110	49	1425	34	-1	2346	-1	-1	14	-1	-1	-1	0	-1	18	122	-1	-1	-1	-1	94	42	40	-1	-1	270	0	-1	-1	18	-1	-1	-1	0	-1	-1	10	-1	-1	-1	85	6	-1	27	475	-1	0	-1	17	4085	-1	-1	-1	-1	0	982	-1	0	28	-1	-1	-1	1280	6	-1	69	-1	0	-1	6	-1	823	-1	226	-1	31	-1	144	34	-1	-1	-1	0	-1	-1	2099	0	39	94	21	-1	-1	-1	-1	64	1294	723	-1	2004	-1	-1	-1	1438	4030	409	-1	0	-1	-1	6	-1	-1	-1	9	-1	-1	10	12	-1	-1	0	-1	-1	-1	-1	-1	-1	80	0	3457	44	90	-1	33	0	-1	-1	65	-1	-1	0	437	-1	-1	0	1867	-1	-1	-1	-1	-1	-1	28	-1	6	2291	185	0	0	4981	-1	-1	-1	-1	-1	4535	-1	0	41	2611	6	-1	-1	-1	-1	-1	-1	10	-1	467	-1	-1	0	100	-1	-1	
-1	228	-1	-1	-1	-1	-1	-1	175	-1	1844	10	2394	-1	-1	27	-1	-1	73	50	31	67	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1528	0	-1	138	-1	-1	-1	57	47	6	64	-1	-1	-1	0	-1	-1	-1	-1	1916	-1	-1	-1	18	91	266	-1	-1	-1	0	0	142	-1	-1	-1	-1	-1	23	793	-1	0	-1	1436	-1	-1	41	0	21	32	514	14	-1	-1	-1	-1	283	0	9	8	-1	0	-1	67	-1	-1	-1	-1	6	14	17	-1	6	-1	14	15	221	-1	-1	-1	18	144	-1	486	1939	4688	0	-1	17	-1	-1	8	-1	0	0	0	87	-1	-1	14	-1	-1	2182	643	2247	-1	-1	10	-1	-1	-1	-1	-1	-1	181	-1	-1	538	-1	0	82	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	11	1048	-1	22	-1	147	121	-1	-1	-1	-1	-1	54	-1	-1	6	-1	-1	258	-1	0	-1	-1	-1	0	-1	44	-1	-1	-1	10	71	0	-1	15	153	-1	-1	-1	-1	-1	12	108	-1	6	-1	14	-1	-1	24	-1	0	248	-1	-1	0	-1	0	233	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	67	173	-1	0	-1	-1	-1	22	0	-1	-1	0	6	-1	-1	-1	-1	-1	281	46	13	-1	-1	-1	6	3143	-1	722	-1	0	0	-1	-1	-1	0	-1	-1	-1	2473	960	-1	-1	45	6	6	1184	10	-1	0	-1	184	-1	-1	-1	2473	197	-1	-1	-1	6	17	12	-1	6	475	14	1299	-1	-1	-1	165	-1	6	-1	343	14	8	-1	-1	74	0	-1	-1	-1	-1	12	2456	15	-1	0	-1	17	-1	-1	-1	-1	-1	8	-1	-1	869	0	0	8	-1	-1	0	-1	0	9	4988	25	-1	0	0	0	14	12	109	-1	-1	424	0	2091	1058	1902	106	-1	0	30	22	102	-1	-1	24	-1	-1	73	15	-1	-1	138	-1	21	-1	806	6	-1	-1	30	143	12	-1	894	-1	-1	2335	35	-1	-1	-1	8	796	135	-1	-1	204	0	-1	38	-1	10	-1	-1	-1	3115	-1	-1	124	-1	-1	0	-1	563	10	-1	-1	-1	-1	0	0	-1	2621	-1	14	0	-1	90	-1	21	-1	-1	-1	0	180	4328	-1	-1	3306	-1	-1	-1	-1	0	0	6	2431	528	8	19	2649	1647	855	-1	-1	-1	-1	0	-1	-1	189	6	4272	-1	-1	-1	30	-1	578	62	-1	-1	-1	-1	-1	492	0	2282	-1	-1	-1	-1	0	-1	6	-1	0	0	-1	0	-1	
-1	800	540	0	-1	-1	-1	-1	0	-1	658	-1	34	0	0	-1	369	-1	-1	92	-1	53	0	-1	-1	-1	8	6	1501	396	-1	10	0	-1	-1	0	-1	76	-1	-1	1135	-1	-1	23	6	47	-1	-1	-1	2990	-1	0	6	-1	-1	90	13	0	-1	-1	4037	0	-1	-1	-1	16	234	937	-1	-1	-1	-1	1805	-1	-1	-1	1887	610	11	17	-1	-1	-1	0	20	19	-1	6	693	-1	-1	-1	-1	0	-1	-1	-1	6	-1	-1	70	0	504	-1	34	242	-1	34	1789	81	60	6	-1	-1	-1	-1	617	148	10	0	735	0	0	0	0	34	-1	-1	-1	-1	0	-1	0	-1	-1	128	-1	-1	0	3136	38	0	0	6	-1	-1	41	-1	6	-1	429	-1	-1	-1	0	-1	0	0	-1	0	-1	10	-1	38	0	-1	-1	331	159	0	130	-1	-1	6	14	575	-1	0	38	-1	-1	-1	-1	-1	-1	192	-1	2039	-1	18	117	-1	-1	-1	-1	0	10	2035	0	0	-1	60	-1	0	14	4310	0	-1	-1	6	-1	0	20	6	-1	0	125	-1	21	-1	0	-1	2051	37	6	-1	-1	0	-1	-1	-1	10	65	-1	-1	204	-1	-1	-1	-1	-1	-1	-1	15	-1	710	0	-1	-1	-1	0	-1	-1	-1	23	730	-1	-1	6	163	-1	-1	496	-1	-1	-1	-1	-1	59	59	-1	10	-1	0	-1	-1	-1	23	0	-1	-1	-1	-1	-1	18	-1	-1	0	-1	-1	0	21	0	-1	-1	10	-1	-1	0	-1	-1	-1	-1	9	-1	-1	22	6	2295	-1	-1	156	6	2690	-1	-1	-1	186	42	760	-1	-1	6	-1	0	8	2235	6	-1	-1	20	-1	-1	-1	-1	0	2691	16	945	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	124	-1	344	-1	-1	668	46	145	-1	-1	-1	-1	552	32	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	145	-1	-1	108	-1	181	376	-1	-1	-1	-1	-1	242	-1	0	247	-1	3471	788	-1	-1	996	8	87	9	10	14	8	-1	-1	-1	51	0	-1	-1	-1	-1	-1	0	-1	147	-1	-1	-1	-1	0	-1	363	-1	-1	0	-1	-1	-1	0	965	0	-1	253	-1	-1	-1	0	20	41	0	-1	-1	18	-1	-1	16	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	96	-1	19	-1	1647	40	-1	0	-1	-1	56	-1	0	-1	4963	-1	-1	1389	-1	44	-1	958	-1	-1	-1	-1	35	-1	1331	85	-1	-1	0	753	-1	-1	-1	
-1	6	-1	-1	-1	-1	-1	228	-1	0	-1	-1	12	44	-1	-1	0	-1	141	22	-1	41	-1	-1	0	-1	-1	-1	0	-1	59	-1	-1	54	0	-1	-1	208	-1	0	-1	-1	1879	-1	24	-1	85	-1	0	-1	-1	-1	-1	-1	-1	1836	-1	-1	-1	25	-1	-1	-1	1584	29	-1	6	-1	-1	-1	969	-1	60	-1	-1	2039	1301	-1	-1	0	0	-1	28	-1	0	-1	0	-1	78	-1	32	-1	-1	-1	63	-1	-1	111	72	0	52	0	-1	-1	-1	31	-1	-1	-1	-1	6	-1	269	-1	-1	-1	168	50	-1	-1	-1	549	114	-1	-1	-1	15	-1	-1	-1	0	0	0	4994	425	-1	-1	436	29	8	-1	227	27	-1	-1	-1	-1	-1	17	6	-1	-1	-1	0	13	-1	-1	0	-1	106	-1	28	152	350	46	-1	-1	-1	-1	239	485	17	-1	523	-1	-1	-1	11	51	241	101	-1	-1	12	0	752	-1	18	-1	-1	0	-1	297	-1	0	-1	121	-1	433	75	0	0	4656	-1	33	749	-1	79	-1	-1	-1	-1	0	0	-1	-1	146	-1	-1	-1	-1	-1	-1	17	303	463	19	0	-1	-1	0	-1	167	1345	966	617	-1	-1	0	0	-1	-1	1156	0	-1	-1	-1	1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	562	-1	15	-1	0	52	-1	-1	857	-1	-1	-1	-1	0	-1	-1	1133	0	24	2342	-1	-1	-1	1607	-1	-1	14	41	-1	13	15	0	-1	102	78	10	347	-1	-1	30	0	61	-1	-1	91	0	-1	-1	863	-1	-1	-1	2434	-1	-1	11	153	639	-1	362	-1	8	31	-1	14	29	-1	0	283	36	-1	1234	-1	-1	-1	-1	0	-1	-1	1766	-1	188	356	-1	-1	6	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	17	2112	-1	12	531	12	401	-1	-1	0	-1	17	-1	243	-1	-1	-1	-1	4241	983	-1	1347	64	64	0	-1	0	-1	-1	193	0	0	765	-1	583	4278	460	-1	-1	0	0	-1	-1	46	-1	138	-1	-1	854	-1	1185	0	12	-1	12	3469	-1	-1	26	3742	-1	-1	88	2230	2149	90	281	-1	-1	175	852	-1	-1	0	27	-1	-1	3360	-1	0	3925	-1	3378	-1	-1	0	-1	-1	-1	-1	17	474	-1	0	1490	552	-1	-1	-1	8	0	98	-1	-1	-1	14	-1	-1	-1	-1	-1	609	0	-1	14	-1	0	-1	-1	-1	-1	-1	-1	271	149	-1	-1	-1	-1	-1	0	717	32	-1	2590	6	0	-1	10	12	-1	-1	-1	
31	250	-1	-1	-1	26	-1	0	8	0	0	0	-1	33	6	1096	-1	0	-1	-1	-1	29	22	-1	-1	-1	10	468	-1	364	-1	-1	-1	0	886	0	0	-1	0	-1	-1	1724	1893	-1	-1	0	30	-1	347	-1	9	20	-1	14	-1	-1	2872	-1	0	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	135	28	2556	27	-1	6	-1	-1	-1	492	1017	6	-1	226	0	39	-1	-1	0	-1	465	-1	-1	-1	0	-1	221	-1	-1	-1	0	0	0	-1	43	-1	-1	-1	-1	0	20	0	-1	178	-1	-1	-1	-1	114	419	4431	69	-1	-1	-1	108	-1	0	-1	-1	-1	-1	185	14	-1	-1	-1	-1	-1	31	0	-1	-1	-1	265	-1	24	-1	3228	-1	-1	3760	-1	4221	-1	6	37	-1	-1	-1	10	-1	136	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1404	-1	-1	21	-1	89	-1	-1	877	0	0	-1	94	1875	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	43	-1	-1	13	-1	0	287	57	159	168	-1	-1	0	-1	34	-1	179	-1	-1	0	-1	-1	42	-1	-1	552	-1	0	-1	-1	-1	-1	-1	2923	-1	-1	8	-1	539	-1	-1	221	-1	14	-1	1714	-1	351	186	-1	-1	-1	78	-1	42	-1	3613	-1	-1	-1	-1	14	-1	0	-1	6	0	-1	-1	6	0	6	718	478	-1	1130	-1	348	27	24	-1	6	31	-1	-1	6	-1	-1	-1	-1	-1	982	-1	3246	-1	-1	-1	-1	-1	19	29	-1	-1	-1	0	-1	-1	0	-1	55	-1	-1	-1	-1	-1	803	0	10	404	0	32	-1	-1	0	70	-1	-1	-1	-1	-1	114	-1	-1	38	-1	-1	-1	-1	0	-1	0	-1	12	-1	-1	17	61	28	-1	-1	-1	-1	103	0	-1	32	0	-1	-1	-1	90	-1	-1	-1	521	64	-1	-1	10	-1	3496	-1	-1	-1	-1	-1	3679	0	116	0	-1	26	-1	0	-1	-1	-1	0	-1	-1	0	-1	179	0	-1	-1	-1	-1	-1	6	29	326	-1	6	-1	18	2930	-1	102	560	22	34	31	-1	-1	-1	-1	-1	-1	2324	0	-1	898	15	-1	-1	-1	-1	-1	16	-1	971	-1	881	-1	55	29	4871	0	-1	2327	-1	-1	-1	-1	0	-1	-1	-1	-1	286	-1	-1	-1	0	16	-1	41	-1	3086	-1	-1	-1	19	2607	-1	1283	-1	-1	45	-1	-1	-1	-1	4992	9	0	-1	-1	34	-1	53	6	-1	-1	-1	10	403	0	109	186	-1	214	192	2016	-1	-1	140	84	-1	-1	502	622	-1	
33	-1	42	0	-1	1764	519	-1	-1	26	-1	-1	-1	0	-1	0	-1	2324	-1	-1	-1	-1	-1	0	-1	-1	-1	35	-1	-1	0	-1	-1	-1	12	204	-1	-1	-1	-1	0	-1	-1	-1	98	-1	-1	10	-1	-1	-1	-1	-1	0	-1	0	6	-1	-1	564	14	60	-1	-1	13	0	-1	-1	-1	51	83	71	-1	-1	-1	21	-1	-1	-1	-1	0	2449	-1	-1	-1	-1	-1	-1	-1	139	212	-1	-1	135	10	0	-1	167	-1	-1	-1	0	-1	-1	10	-1	-1	9	6	18	-1	-1	244	-1	289	976	51	-1	-1	22	-1	-1	34	-1	-1	-1	-1	48	0	4784	10	4171	0	25	150	-1	198	-1	-1	-1	6	666	-1	208	-1	256	54	0	-1	337	-1	-1	225	0	6	-1	-1	-1	-1	4526	12	-1	1788	3381	-1	0	0	6	0	-1	219	0	8	-1	-1	182	22	-1	6	-1	11	-1	-1	185	-1	-1	-1	-1	-1	-1	31	-1	718	-1	20	-1	0	-1	6	-1	8	0	-1	32	-1	0	-1	-1	-1	216	-1	1171	218	-1	-1	-1	402	-1	-1	2691	-1	6	0	-1	-1	147	-1	0	10	-1	131	1320	-1	-1	-1	-1	28	-1	-1	6	67	239	-1	81	-1	-1	8	1082	309	6	-1	3397	-1	-1	-1	320	115	-1	6	0	36	0	-1	-1	-1	199	-1	-1	-1	-1	14	-1	679	-1	-1	263	467	80	23	-1	-1	480	-1	213	-1	-1	778	-1	-1	-1	0	-1	-1	33	0	-1	0	-1	17	-1	3045	-1	0	-1	36	105	-1	-1	0	-1	83	-1	-1	-1	162	1484	-1	-1	-1	0	6	2916	667	6	18	0	-1	23	-1	0	219	-1	6	6	-1	6	-1	0	-1	1077	0	0	0	246	-1	0	-1	923	-1	4676	-1	352	157	10	-1	14	12	0	478	0	-1	-1	0	-1	-1	0	-1	6	-1	6	902	-1	-1	-1	6	6	574	-1	29	2270	0	238	-1	-1	-1	1589	-1	-1	-1	-1	19	13	26	165	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4336	73	166	-1	-1	1271	-1	-1	0	209	-1	-1	-1	125	63	-1	0	1523	-1	-1	-1	0	-1	27	-1	16	-1	-1	13	21	-1	-1	69	-1	49	-1	-1	-1	0	-1	0	50	24	-1	1118	-1	0	1409	-1	341	139	2510	-1	0	183	0	81	77	-1	0	0	-1	-1	88	-1	-1	-1	3799	-1	4393	-1	-1	-1	-1	0	-1	-1	0	-1	2917	0	23	8	0	6	-1	10	-1	-1	-1	-1	10	47	-1	
