40	122	68	48	44	144	148	28	24	108	12	14	56	106	54	62	10	30	28	6	62	6	42	18	36	68	6	14	12	20	180	12	46	60	34	44	88	8	32	48	30	32	14	52	58	24	44	18	58	38	70	20	70	20	40	14	66	20	16	12	16	86	26	60	42	94	6	68	56	146	140	34	54	6	8	80	32	168	16	64	66	154	46	36	116	26	54	80	32	24	92	70	42	72	28	34	8	62	72	28	52	12	68	28	26	36	98	44	86	34	58	24	68	138	16	36	46	98	20	16	30	20	22	32	64	28	30	146	40	32	72	54	60	44	14	40	26	58	56	40	58	16	14	128	44	64	48	14	18	74	32	52	82	56	34	14	14	34	18	8	34	16	52	62	14	50	30	12	10	58	12	14	36	34	62	40	38	58	10	44	98	12	28	38	12	64	16	34	32	8	80	48	22	32	102	104	16	22	40	64	22	52	22	16	78	74	28	22	10	80	56	72	24	10	42	12	22	32	34	42	46	28	46	84	20	42	42	126	34	198	50	80	24	56	8	56	24	48	34	108	56	32	6	16	34	56	18	30	32	14	28	40	118	26	30	76	84	38	46	84	8	84	26	78	40	6	24	28	68	88	54	22	106	26	18	14	58	42	48	56	28	70	78	14	36	34	40	8	50	96	20	14	20	60	54	10	52	36	20	22	10	52	58	54	22	22	26	86	60	14	250	50	28	48	12	18	80	30	42	28	38	16	32	20	40	22	84	24	24	102	54	80	24	116	60	44	98	54	16	22	76	68	40	88	10	68	26	58	18	54	28	34	12	48	96	16	56	60	42	26	6	42	58	84	22	28	42	66	12	10	8	60	16	36	42	34	20	6	84	12	22	16	52	66	60	90	56	6	12	20	30	16	8	38	28	58	114	36	22	18	6	28	30	46	34	18	20	58	20	46	52	32	8	26	44	30	26	68	64	22	88	40	138	46	74	32	26	52	12	36	28	28	36	6	64	54	40	54	8	26	42	68	88	36	72	48	20	22	16	20	60	68	26	32	44	24	30	44	48	18	22	74	92	100	56	32	94	40	40	26	24	34	82	52	16	26	60	46	76	32	66	46	20	70	44	42	38	14	50	48	32	40	50	22	46	50	30	40	34	54	
44	62	30	28	34	54	8	38	38	28	38	12	26	70	74	42	18	38	18	28	16	26	50	16	42	28	38	24	42	48	26	112	58	34	18	16	20	138	64	64	14	68	60	14	30	56	20	6	26	8	18	48	20	92	20	20	18	26	6	54	12	40	8	24	20	64	28	10	16	52	40	52	46	28	66	136	28	48	82	76	52	26	34	18	58	74	16	80	6	64	32	68	44	24	110	36	6	30	46	34	34	16	48	26	10	106	32	42	48	78	38	86	24	16	26	60	38	20	14	48	94	58	52	16	52	42	16	28	42	60	104	30	58	32	42	72	42	36	54	92	84	14	62	80	50	162	30	22	30	34	72	110	28	76	52	24	104	48	60	52	68	50	48	56	64	50	32	14	20	22	70	26	34	18	42	80	6	66	18	22	30	8	132	14	28	48	56	16	106	16	72	20	22	100	12	22	86	22	18	84	72	18	36	50	26	32	8	38	54	32	10	42	14	64	16	60	16	42	62	52	12	20	14	14	16	14	32	56	22	66	26	48	14	18	40	44	16	26	54	22	22	58	36	60	34	70	34	32	30	42	18	48	36	46	24	30	6	26	60	28	68	12	44	42	90	56	70	20	22	32	14	44	42	20	18	30	62	22	18	112	36	22	8	78	50	64	6	62	24	30	42	26	76	22	124	36	52	28	32	32	124	26	128	32	10	82	44	70	34	42	8	146	14	78	94	22	80	52	28	92	36	10	44	24	70	80	38	20	32	118	48	50	76	26	76	52	12	38	10	44	18	78	10	56	16	20	52	12	98	88	14	16	60	86	88	44	10	42	28	68	58	30	34	62	42	82	34	46	58	42	100	20	12	18	30	62	58	74	20	56	30	60	26	26	72	142	56	54	44	90	160	50	52	88	22	18	116	70	12	12	36	96	70	6	32	6	24	26	108	24	20	54	50	36	124	60	70	204	42	22	10	30	54	26	116	6	10	54	54	54	20	28	94	42	28	16	94	78	38	28	30	22	42	14	14	14	46	42	88	6	36	18	68	6	26	58	18	146	42	34	18	16	24	36	64	28	34	44	16	16	60	40	38	32	44	56	22	42	32	44	54	24	8	92	12	34	68	34	36	70	110	32	26	60	8	36	52	90	60	102	
34	48	6	38	48	76	56	62	40	60	48	16	28	8	40	14	18	22	110	68	30	96	22	20	44	50	48	16	126	46	30	58	72	66	28	36	64	30	8	46	26	28	66	34	18	6	42	100	100	20	22	34	24	26	36	30	94	24	8	28	20	6	22	32	36	74	56	26	58	28	32	36	36	6	36	72	58	48	64	6	58	28	32	70	26	56	86	26	164	46	18	14	26	42	40	44	18	8	16	16	64	20	66	16	24	8	114	54	80	6	54	62	34	52	34	56	68	60	174	18	54	74	66	8	6	34	66	74	14	38	30	20	34	54	10	18	20	88	76	46	30	16	22	104	122	36	50	174	50	110	78	26	22	26	72	18	52	74	72	32	44	24	70	64	32	16	18	58	16	24	110	20	18	50	62	74	28	28	40	30	26	26	66	86	50	52	10	10	38	26	38	30	32	26	34	74	28	40	24	22	60	92	142	14	18	58	56	78	20	42	36	76	52	14	46	30	74	18	40	52	58	38	42	100	14	70	42	56	12	16	62	18	20	24	70	112	30	10	48	36	64	6	18	64	52	16	82	52	48	16	30	88	102	14	30	28	48	82	22	16	10	12	22	44	28	32	24	94	50	46	98	10	44	50	12	60	16	16	18	16	42	14	36	42	24	56	10	30	94	22	42	22	48	22	32	26	16	28	20	70	22	76	26	38	54	24	58	186	16	18	14	46	40	14	56	136	56	76	36	74	18	42	32	42	38	48	28	16	30	106	24	34	26	66	68	44	36	74	18	24	40	28	48	30	12	58	20	66	46	98	16	72	36	90	90	54	24	58	62	112	46	16	42	22	42	40	46	38	62	28	68	36	98	78	26	30	38	18	208	22	88	30	44	22	18	36	82	26	48	66	22	54	18	54	38	78	62	38	56	62	22	14	26	20	24	150	16	32	30	50	34	8	28	22	14	44	40	34	106	96	70	28	10	10	12	84	18	34	34	30	28	14	68	112	18	34	40	96	16	24	16	22	18	82	84	80	6	52	36	144	72	54	32	136	64	48	20	44	82	42	8	34	6	46	64	22	42	38	22	24	62	66	32	6	46	50	74	28	28	32	70	84	28	40	40	66	6	8	68	132	18	98	60	28	32	34	18	54	30	84	
34	42	46	12	16	18	80	48	12	26	8	62	196	6	104	42	70	38	50	20	34	8	50	12	34	18	46	30	36	100	30	66	22	28	28	54	22	76	44	46	58	24	6	42	78	154	44	38	38	18	58	70	66	114	26	22	48	20	234	82	6	6	14	40	26	114	16	12	44	56	22	84	30	50	52	60	26	24	20	20	24	44	16	22	16	22	6	26	10	70	40	62	32	12	58	10	16	26	12	24	80	98	28	20	66	14	10	38	56	8	52	112	10	26	22	50	52	22	58	32	20	52	72	28	124	6	20	12	34	88	62	50	6	144	16	46	54	18	28	38	36	28	56	48	54	36	16	76	38	18	14	74	118	22	36	26	28	38	18	78	80	30	22	32	66	10	82	44	26	32	20	44	28	22	52	90	94	32	78	158	20	52	106	28	6	22	10	72	98	10	46	8	24	42	100	34	22	40	44	22	22	76	46	32	12	12	16	126	46	20	60	16	130	28	20	34	28	14	50	30	10	54	198	80	44	28	42	30	32	22	28	46	18	16	60	36	14	106	46	82	20	58	26	8	32	78	6	86	42	16	42	12	32	32	20	46	38	28	28	76	90	34	70	42	32	20	26	32	56	96	10	64	74	52	52	20	18	24	32	128	18	60	8	62	80	62	38	26	34	14	14	26	44	52	12	6	34	74	10	18	6	52	66	54	22	22	84	58	54	70	22	10	16	86	112	18	36	52	60	26	106	116	22	54	40	20	28	18	22	174	40	20	80	32	46	18	42	138	12	30	30	14	46	30	26	62	50	16	16	32	44	52	16	54	18	18	50	42	20	88	78	38	64	28	16	48	38	8	52	40	110	6	18	28	32	50	130	16	44	30	28	8	68	32	28	42	54	42	58	38	50	34	32	20	80	44	52	132	28	14	50	8	26	136	10	26	30	18	32	40	78	34	70	8	30	14	58	10	96	40	70	24	44	18	18	40	98	40	120	54	82	70	44	44	6	32	132	26	26	18	28	16	14	30	62	104	70	44	32	12	32	16	26	44	24	40	28	60	24	76	48	34	22	68	22	26	30	50	38	54	18	10	30	46	54	26	22	16	18	40	50	6	48	28	44	144	14	18	50	48	10	112	22	42	42	20	20	16	40	18	
42	50	70	26	32	48	22	24	46	22	20	74	96	22	48	18	58	42	40	106	14	30	38	38	44	56	92	26	64	90	22	20	52	26	30	70	10	44	88	132	20	32	50	50	58	16	74	28	54	30	98	76	22	32	84	40	80	18	26	98	78	34	68	62	20	14	94	44	22	20	22	18	22	54	28	42	134	10	40	14	36	30	94	34	198	122	62	32	80	86	64	34	64	12	26	40	50	44	34	24	54	22	8	44	14	44	34	22	56	30	92	66	16	10	14	28	40	52	48	26	40	54	70	38	42	12	38	66	86	52	84	52	46	54	16	30	18	40	40	46	6	54	14	44	14	70	20	98	54	28	38	20	92	88	30	70	10	36	24	102	34	24	50	14	12	42	38	64	78	112	18	42	30	38	28	10	14	18	12	24	88	34	38	106	28	22	6	32	46	34	34	86	126	86	50	68	58	14	90	126	14	42	18	52	108	56	48	60	34	34	10	42	40	28	18	24	10	24	92	12	84	34	164	12	14	32	22	140	36	54	80	22	52	34	104	28	112	32	20	40	6	30	48	54	62	96	54	20	24	106	12	36	24	30	62	22	6	26	16	20	46	32	42	36	38	76	8	38	14	40	94	50	6	52	16	42	74	34	96	36	28	30	50	124	14	80	32	38	28	48	32	30	30	34	22	66	6	44	20	8	26	148	50	84	24	42	62	16	16	24	48	80	30	42	46	60	6	38	38	40	10	32	64	14	70	50	6	16	38	32	40	34	60	6	116	8	14	72	46	34	66	26	36	44	8	10	78	18	14	22	12	44	18	52	44	78	66	28	20	38	88	36	78	20	20	38	42	80	10	62	28	68	10	72	30	54	34	24	38	46	34	92	10	6	14	32	26	24	32	80	28	18	26	34	28	40	20	16	80	12	26	36	76	16	34	48	62	18	6	176	110	40	42	30	32	6	76	34	24	42	44	16	8	22	78	52	10	22	90	228	52	14	8	22	22	44	6	46	62	38	70	6	46	54	92	26	70	72	32	26	80	106	66	14	64	28	18	52	30	6	30	16	72	24	38	44	68	46	98	104	42	18	20	52	48	24	66	60	18	90	12	22	52	26	16	6	16	24	14	10	46	26	14	54	32	56	14	22	26	20	
6	14	14	114	44	30	60	40	36	30	30	22	96	30	56	36	6	66	30	10	6	14	92	70	20	10	28	56	12	34	32	32	54	90	32	46	6	20	58	14	58	8	70	18	78	30	212	34	64	40	24	66	32	32	12	10	82	38	40	52	62	20	36	26	18	40	120	36	96	34	10	10	24	18	30	98	22	128	62	14	20	28	48	62	50	76	50	16	66	72	18	74	56	56	56	30	16	20	32	54	14	90	16	64	56	54	38	94	28	18	74	34	50	8	40	36	16	38	26	20	14	58	46	16	52	6	50	48	30	12	12	62	10	110	56	112	14	28	20	14	68	24	90	34	104	18	156	8	20	14	46	52	36	42	26	6	54	30	30	106	44	20	56	210	32	28	32	14	58	74	14	52	26	26	46	30	52	20	24	42	28	44	12	38	20	64	14	32	118	30	18	46	46	36	26	20	54	58	50	64	32	26	8	76	14	26	14	40	10	38	34	60	36	16	24	22	40	18	20	34	86	46	50	24	22	40	46	90	58	28	24	24	16	14	106	70	68	46	38	62	62	30	58	10	28	48	66	40	104	32	54	18	30	38	94	68	52	8	30	64	6	100	40	22	28	64	14	96	70	40	172	6	26	22	24	32	44	112	48	38	16	22	16	24	70	60	66	6	64	28	246	8	40	30	36	194	78	88	32	32	24	24	68	10	36	60	36	36	18	38	30	26	114	50	54	98	32	70	26	34	28	32	6	22	24	94	22	12	14	50	52	20	14	56	12	18	36	8	28	6	24	64	14	80	74	36	16	32	20	48	82	28	20	170	58	54	18	30	34	70	84	66	30	72	54	70	60	64	46	72	28	48	40	28	10	44	18	70	36	34	44	20	30	58	58	18	38	22	38	44	82	22	16	40	42	204	28	44	44	16	58	60	100	28	20	32	14	46	198	38	14	22	26	14	82	30	36	76	64	40	156	72	40	36	12	18	34	14	88	48	52	24	58	44	20	44	86	40	18	20	34	72	26	12	16	46	36	28	46	42	40	48	22	84	136	22	6	26	104	32	86	24	22	36	156	6	16	14	62	52	94	10	26	60	40	6	50	28	30	14	22	166	78	24	50	60	52	20	70	110	36	136	50	104	16	12	104	48	12	16	
156	100	20	26	58	10	32	6	52	30	22	14	30	22	30	48	34	50	16	14	38	28	20	30	26	158	24	64	32	120	18	52	6	30	8	14	30	68	102	36	32	6	98	152	8	130	148	48	34	58	30	58	12	72	32	124	30	62	26	52	44	20	50	48	24	46	36	6	30	46	22	56	64	50	20	134	30	28	32	12	38	18	8	64	16	20	16	22	22	34	14	44	38	68	12	30	32	34	84	14	42	16	14	12	26	26	12	48	54	20	16	14	14	34	100	50	60	32	72	28	6	36	20	52	50	66	22	14	70	36	56	30	68	20	44	30	60	36	52	26	40	30	20	6	32	36	14	156	78	20	100	44	14	44	10	20	32	42	16	76	26	42	28	46	26	74	102	16	16	26	30	34	20	16	18	34	104	56	54	24	80	28	38	40	54	6	34	54	44	64	20	90	26	20	26	6	172	10	14	64	28	36	26	26	16	60	62	20	36	24	34	58	44	56	48	38	88	54	56	40	24	38	40	88	34	102	46	34	54	36	14	8	40	68	44	70	8	18	56	30	86	144	18	14	52	38	20	38	66	44	84	124	52	14	20	16	18	14	34	46	70	10	22	60	12	26	20	34	64	88	14	76	10	158	60	34	12	10	16	20	24	26	42	28	8	130	88	18	18	40	8	84	26	96	82	8	52	88	148	14	124	60	74	60	18	58	50	20	118	86	18	14	60	70	38	28	38	26	20	20	44	22	92	6	48	8	32	20	22	36	44	8	42	70	78	20	96	30	14	28	52	76	20	40	26	26	30	26	6	74	40	78	130	48	108	32	52	24	8	22	12	26	12	30	36	82	32	88	48	36	16	14	66	16	24	22	10	58	68	42	16	64	28	6	100	12	6	52	80	6	16	34	48	54	12	64	14	52	42	32	56	42	84	78	54	108	28	22	34	26	150	74	16	106	42	50	36	44	16	6	12	16	36	70	22	56	12	50	52	52	22	44	28	104	22	30	72	68	36	72	128	16	34	14	26	28	64	46	52	86	16	16	34	54	38	52	62	40	18	40	24	26	6	28	32	44	14	6	18	46	52	118	24	26	22	84	26	74	76	18	20	6	70	72	6	26	116	36	6	46	34	16	34	70	24	6	20	64	28	36	
22	216	80	16	22	26	44	26	6	64	22	24	36	18	78	16	12	72	114	54	44	14	14	48	70	16	56	28	40	118	8	22	14	20	16	22	24	40	22	36	12	104	38	22	42	14	22	72	36	50	32	32	56	50	10	6	34	60	62	22	34	26	58	26	86	20	16	30	6	10	12	20	26	8	52	44	38	18	36	24	34	18	50	28	22	76	14	38	110	34	64	40	14	28	28	54	24	46	88	48	18	48	12	168	12	16	14	28	32	26	96	48	46	14	20	76	32	14	30	36	46	50	78	10	26	36	26	16	48	28	14	24	10	26	56	34	28	86	114	50	34	154	26	54	122	28	58	22	22	12	22	14	32	78	32	64	12	72	14	50	48	30	68	18	44	32	64	72	40	34	22	34	14	34	40	32	18	42	46	54	6	56	102	62	26	18	66	10	32	46	60	28	24	18	28	60	68	24	40	58	38	32	20	6	62	10	24	10	10	30	20	30	26	32	12	114	26	30	12	26	16	38	24	42	42	16	28	36	38	22	30	58	120	50	74	22	34	30	66	102	42	26	22	30	20	46	94	70	34	14	34	6	46	64	78	42	62	44	116	14	26	32	48	28	130	40	16	16	46	56	28	16	84	74	62	98	36	66	42	14	6	38	16	44	6	146	10	14	14	8	56	58	62	12	56	16	58	52	74	20	42	36	32	138	28	80	48	20	50	30	22	60	30	66	32	22	32	56	54	18	96	134	80	22	32	38	20	70	54	28	58	22	10	32	18	26	16	48	28	22	16	58	60	34	30	28	52	60	66	20	34	6	134	30	16	30	14	86	166	38	8	40	18	62	16	30	30	32	48	44	20	40	54	32	184	66	64	138	52	54	28	22	42	22	20	74	30	18	50	42	144	50	70	26	60	26	58	140	14	40	48	32	18	16	26	52	52	34	82	56	82	32	20	74	74	16	10	60	14	58	28	110	42	12	26	100	30	14	38	32	64	28	14	16	60	24	78	40	122	46	72	28	46	20	76	38	10	42	36	10	68	26	16	56	10	46	50	38	142	20	60	32	30	30	28	112	52	34	20	18	56	6	56	28	56	34	146	18	50	34	50	38	24	34	20	52	22	44	24	66	26	26	52	64	46	16	14	32	78	60	
56	20	6	6	12	76	34	22	24	40	10	30	110	40	8	44	18	20	58	30	36	18	18	180	28	56	6	52	22	28	56	12	36	8	28	8	22	28	62	20	92	16	16	44	48	14	84	86	60	28	60	10	70	56	22	16	30	6	84	50	16	26	42	70	102	24	22	28	10	50	94	40	46	30	68	54	48	16	22	70	18	22	78	106	48	76	44	46	22	40	20	46	38	96	6	22	16	70	58	60	32	20	34	16	20	18	34	60	60	34	22	34	82	8	52	30	42	34	36	34	34	84	52	16	36	18	18	16	112	16	42	10	32	50	38	76	44	6	22	42	24	36	14	18	48	58	28	34	56	34	24	60	64	60	26	28	10	92	74	34	72	22	28	44	6	66	14	26	110	32	76	26	30	22	36	18	40	26	14	42	20	58	64	16	62	18	20	14	6	54	24	30	48	70	32	98	32	30	34	26	30	44	14	14	78	20	34	8	14	10	48	42	42	56	118	60	22	158	44	54	14	14	14	14	38	14	58	32	6	6	30	38	44	26	16	80	26	32	46	54	12	26	46	32	24	182	52	6	44	10	20	74	94	108	44	70	88	46	30	40	20	6	22	16	36	52	20	72	190	12	60	36	10	152	20	48	32	58	66	66	10	42	62	50	36	52	80	102	110	12	156	22	34	12	26	90	24	50	8	24	28	28	52	18	52	42	80	56	52	72	26	28	10	10	12	16	60	22	86	10	38	38	36	70	10	54	20	48	60	32	108	6	26	50	8	64	40	36	100	20	46	38	52	88	18	30	8	52	138	38	32	14	54	6	54	14	62	42	44	16	92	14	112	38	32	16	36	62	22	106	6	50	80	6	42	10	52	40	18	88	14	20	64	82	8	50	18	30	18	84	6	64	28	42	20	16	30	14	64	50	26	62	32	22	20	42	72	28	8	48	32	56	34	6	44	66	40	6	44	24	22	126	60	24	14	22	30	44	52	72	82	46	22	40	94	38	38	110	12	62	98	36	26	90	100	18	16	14	26	40	30	16	14	56	10	20	40	28	28	64	34	98	30	38	18	38	162	24	8	64	34	38	8	16	26	38	64	40	36	40	6	38	14	40	14	54	38	16	28	90	30	10	76	58	36	42	16	16	36	12	
22	40	76	24	14	50	30	18	58	38	20	138	24	10	52	44	32	28	42	90	56	16	10	38	24	70	16	34	28	56	30	40	28	52	70	18	74	14	34	50	10	18	84	128	26	130	144	38	40	20	68	70	58	144	14	22	8	66	18	16	44	22	26	36	16	28	14	42	56	32	16	38	136	56	68	10	30	76	16	102	60	26	60	52	26	24	30	44	22	24	20	26	56	34	26	36	36	10	10	14	14	32	96	40	56	22	76	78	32	20	26	12	10	32	10	38	46	18	16	44	50	58	32	10	24	56	8	72	32	102	10	32	34	82	128	30	14	26	74	10	108	98	138	26	62	78	50	16	14	102	34	34	26	18	122	56	16	28	78	70	104	6	20	70	6	12	30	80	24	22	74	26	10	28	76	60	26	24	34	50	40	84	40	104	48	12	36	78	126	14	6	16	86	30	34	10	14	26	34	14	20	38	28	52	80	28	14	46	42	24	28	32	30	66	22	20	18	44	22	14	48	6	72	98	60	32	146	42	58	52	32	8	22	46	44	42	44	92	22	46	48	14	8	40	22	24	30	10	72	34	34	52	32	26	20	12	44	198	10	48	32	44	16	92	22	10	8	40	22	12	22	102	88	16	14	34	16	30	10	26	80	28	36	28	38	36	18	36	6	42	60	16	22	60	32	6	20	62	18	36	26	44	12	16	74	50	6	30	34	42	52	40	6	10	86	24	54	12	22	26	6	62	14	38	36	24	16	42	134	34	60	34	28	24	22	66	78	62	20	30	42	28	28	24	12	22	58	6	34	50	6	56	64	18	6	48	48	32	52	22	14	50	40	64	48	54	10	6	28	22	36	66	108	12	100	28	46	76	60	10	22	10	40	46	52	16	68	36	62	56	68	106	20	30	106	8	74	86	60	50	22	50	24	36	24	114	16	16	34	34	6	56	10	8	30	56	10	52	108	34	18	20	20	52	18	28	20	40	26	36	28	6	16	22	30	28	30	62	28	24	36	106	66	16	26	68	48	48	48	38	70	34	22	66	22	30	28	58	8	22	44	88	30	6	54	68	24	76	116	56	62	42	22	70	46	44	8	58	32	38	22	94	300	16	30	84	48	28	20	16	150	30	60	30	16	46	16	38	88	16	
50	28	68	38	88	16	68	14	64	64	40	58	46	62	32	48	40	10	120	24	6	8	30	22	60	114	46	18	6	46	20	6	22	8	54	140	94	14	74	26	10	18	56	12	44	6	128	16	22	34	26	24	24	76	34	18	46	42	44	66	38	14	92	44	120	22	10	56	20	58	44	58	6	50	16	36	40	136	42	24	50	20	10	106	112	106	20	22	30	28	32	88	46	12	10	56	20	34	14	28	40	112	22	68	44	36	104	16	38	88	14	50	16	62	96	18	52	28	78	102	120	88	10	22	20	52	32	28	30	66	26	14	8	8	22	50	36	120	76	56	102	78	82	38	24	54	22	72	18	18	28	40	78	42	44	86	60	42	20	40	64	74	36	14	58	36	46	64	34	44	86	56	16	6	20	58	58	36	24	116	42	68	70	34	14	98	72	38	24	44	22	48	12	12	42	26	34	72	34	40	22	22	28	32	104	44	28	26	52	104	52	48	54	16	54	52	50	12	20	28	62	56	8	64	14	10	58	28	14	76	16	10	28	44	40	78	42	124	40	36	10	40	42	26	52	52	50	16	28	22	48	40	82	10	26	38	64	108	26	52	40	16	12	50	70	28	86	46	10	6	28	12	42	88	28	146	52	74	58	52	16	22	56	104	70	24	46	68	12	20	22	16	30	52	68	38	108	28	14	50	50	108	52	34	10	16	52	26	16	20	30	14	16	26	26	36	18	20	62	20	20	12	114	14	132	10	166	52	22	18	12	60	64	18	40	24	32	26	70	82	10	48	52	60	8	66	66	24	38	32	14	48	6	108	34	206	106	48	46	32	10	8	50	130	46	34	58	26	136	34	62	50	124	14	236	44	20	50	32	28	30	26	16	138	48	108	62	26	20	46	60	16	114	38	58	104	30	22	30	36	76	64	30	14	22	20	46	32	96	20	36	88	26	58	44	150	120	36	46	54	54	36	26	44	22	20	38	8	66	16	44	148	72	62	14	40	18	58	20	22	10	16	18	24	54	14	26	28	34	98	26	62	96	68	46	58	10	14	10	16	46	116	64	68	32	22	92	34	38	30	6	22	86	16	148	58	70	10	38	22	70	6	66	34	40	44	94	30	36	74	50	70	34	16	52	14	86	58	42	44	
44	14	56	10	36	16	68	134	32	12	18	42	70	46	98	12	14	72	34	50	14	38	32	18	26	20	22	28	44	56	38	10	38	26	30	6	18	46	20	64	30	20	50	64	26	22	18	46	32	30	36	30	34	26	92	20	28	84	18	24	30	14	90	20	22	22	24	118	14	82	20	86	54	26	36	10	70	40	16	78	62	26	26	28	22	36	98	48	34	28	18	136	10	22	68	16	24	24	74	84	30	14	60	110	6	68	72	66	52	30	28	24	8	18	28	16	94	22	50	42	10	62	32	16	52	14	18	20	22	26	32	24	48	78	34	20	12	134	24	16	32	48	148	22	10	28	52	10	8	40	20	18	44	68	18	6	26	38	28	32	114	14	42	12	46	40	42	90	56	48	68	28	54	26	100	50	80	14	8	40	36	48	28	30	6	50	70	18	32	146	12	90	26	38	28	88	34	68	68	36	28	38	42	16	44	42	52	14	48	32	90	104	54	136	88	42	72	60	92	74	30	54	28	14	24	52	18	40	22	28	14	48	26	32	38	90	48	96	26	18	102	84	24	34	40	44	42	34	50	44	10	100	58	26	12	8	26	34	22	32	88	6	66	10	22	10	42	52	86	70	52	24	14	50	28	18	20	18	16	24	88	22	26	18	28	68	48	70	10	36	20	20	16	84	14	16	44	70	26	38	16	36	8	6	30	86	28	22	42	44	10	54	10	60	28	78	42	38	52	36	68	60	102	20	54	108	14	66	100	20	18	92	20	28	16	44	40	122	20	42	28	70	8	24	26	26	54	36	38	36	18	14	62	76	24	102	112	52	104	24	56	16	50	36	30	14	20	72	50	20	16	20	54	94	36	24	28	58	50	20	50	70	40	24	30	14	24	34	96	28	50	96	34	174	30	30	52	54	82	18	34	26	86	32	50	30	70	36	26	28	76	28	70	6	78	52	40	42	46	66	12	42	38	46	50	6	34	48	64	32	54	52	104	18	22	30	38	16	30	36	86	36	50	72	66	18	6	34	20	42	38	22	26	28	44	18	32	34	40	62	28	86	92	10	32	26	76	134	6	12	114	6	36	16	26	58	22	80	32	96	42	50	32	64	30	26	24	12	10	38	26	6	26	26	38	54	14	42	26	16	
34	66	56	22	10	88	22	6	110	52	32	28	34	80	22	44	14	108	92	56	54	146	46	64	18	32	76	70	12	90	10	40	44	10	18	64	34	24	10	80	66	34	20	52	52	22	22	10	54	18	10	134	60	28	42	12	22	46	30	90	46	38	16	44	18	48	60	38	28	114	16	60	68	16	88	52	54	30	74	12	90	20	10	32	30	42	60	24	58	32	36	8	58	10	6	26	20	14	18	34	28	16	18	14	18	18	44	28	36	54	10	20	18	28	16	110	118	44	24	74	10	14	32	62	100	48	38	18	54	16	52	34	10	44	38	52	20	10	68	38	78	44	38	52	24	122	46	20	18	26	16	70	12	90	76	80	88	18	6	14	66	126	56	14	54	54	42	34	8	18	24	88	70	32	28	58	22	56	44	26	26	26	72	14	34	32	96	22	28	16	66	50	54	6	72	54	40	24	32	16	70	54	24	28	66	70	58	40	154	58	88	74	22	120	16	18	16	90	124	74	14	86	24	28	40	16	22	64	36	32	16	32	108	110	30	16	18	34	108	14	38	58	22	50	28	12	40	64	50	34	70	12	30	42	20	66	72	6	12	24	18	22	40	20	74	14	26	30	6	44	46	114	22	14	52	82	38	108	20	48	50	54	12	22	36	32	14	28	66	38	90	96	16	118	70	158	22	14	22	74	28	22	42	50	14	26	28	34	18	18	48	32	94	20	40	44	52	32	20	26	52	6	22	20	30	34	20	130	12	28	108	58	68	36	78	16	28	20	34	8	38	40	16	84	14	66	112	44	22	68	20	74	8	16	18	50	68	72	66	28	34	62	34	18	50	48	42	18	14	64	60	12	22	14	40	62	24	30	14	90	8	10	60	20	42	74	28	34	72	34	60	46	18	24	68	58	38	8	38	52	18	70	24	84	26	106	100	20	30	58	26	20	112	38	52	36	14	22	34	80	28	22	32	34	26	54	76	74	32	10	14	36	28	34	6	30	30	28	18	70	70	46	24	42	8	20	10	32	84	104	16	36	34	42	38	56	22	12	50	22	52	52	16	30	84	22	70	8	14	6	24	112	18	14	74	30	54	42	74	24	136	16	130	8	84	28	10	6	20	12	24	32	26	18	34	64	76	30	10	68	
