-1	40	-1	-1	56	24	-1	-1	362	2720	-1	-1	-1	-1	33	1368	1748	113	-1	125	-1	-1	64	-1	-1	-1	-1	-1	970	16	-1	-1	0	-1	55	1109	12	-1	16	-1	0	-1	-1	-1	1279	25	22	-1	323	12	2975	-1	16	1459	-1	27	479	187	26	-1	45	21	-1	-1	46	36	170	-1	-1	-1	-1	-1	-1	-1	-1	3279	-1	-1	-1	2243	-1	-1	7399	721	-1	-1	-1	-1	-1	-1	-1	579	-1	87	-1	-1	-1	-1	991	-1	16	2686	-1	-1	16	-1	39	-1	62	-1	-1	-1	-1	-1	21	-1	21	-1	102	-1	-1	-1	22	43	-1	-1	-1	625	-1	16	20	21	18	-1	-1	24	38	-1	34	364	33	1677	259	-1	-1	-1	-1	-1	16	-1	-1	19	7495	-1	45	-1	17	6784	3063	16	-1	-1	258	719	-1	245	-1	-1	16	-1	12	812	-1	-1	20	-1	-1	-1	114	-1	1015	12	701	18	12	152	4819	16	-1	0	31	-1	-1	-1	7385	12	-1	-1	12	113	-1	-1	4643	39	-1	12	933	16	-1	-1	0	12	-1	-1	-1	-1	-1	-1	12	-1	38	-1	945	-1	-1	-1	-1	-1	2063	-1	59	16	562	-1	-1	-1	75	-1	-1	20	16	-1	18	-1	-1	233	-1	547	12	793	-1	16	1230	-1	-1	-1	1203	-1	-1	76	-1	19	0	-1	404	16	-1	-1	-1	6213	215	0	40	50	-1	-1	-1	12	296	-1	4942	-1	37	204	-1	12	-1	85	3447	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	2135	-1	-1	12	3397	-1	-1	-1	6957	-1	-1	4239	-1	-1	3756	-1	245	2262	94	-1	2635	-1	242	-1	-1	925	3384	0	-1	20	-1	-1	41	-1	32	-1	16	-1	16	-1	-1	-1	89	1115	24	1276	65	-1	1055	5712	-1	33	-1	26	249	-1	-1	395	-1	23	-1	-1	-1	-1	5090	40	0	18	-1	2645	138	1226	139	-1	-1	-1	-1	-1	-1	-1	59	-1	404	554	-1	2594	12	-1	-1	1650	2713	-1	-1	19	-1	12	-1	66	47	761	28	-1	16	-1	-1	1025	1466	18	1998	245	717	-1	64	-1	-1	-1	-1	-1	509	-1	-1	-1	-1	-1	68	543	-1	122	-1	-1	-1	22	16	2075	-1	2147	970	3210	19	20	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	325	-1	-1	-1	559	130	22	26	-1	12	42	28	-1	104	12	18	20	-1	47	6814	1533	0	4804	-1	-1	-1	3853	-1	-1	-1	-1	-1	-1	24	-1	16	6164	-1	119	-1	-1	12	-1	16	-1	
-1	22	1465	-1	-1	12	-1	-1	-1	-1	-1	251	-1	-1	-1	12	-1	-1	-1	-1	30	31	-1	10	-1	42	-1	12	81	-1	-1	-1	-1	10	-1	12	33	104	-1	4070	-1	12	3955	103	-1	-1	-1	666	169	-1	-1	12	-1	-1	35	25	-1	-1	-1	14	8	-1	-1	4621	80	249	-1	-1	2000	-1	-1	499	12	-1	-1	-1	-1	18	10	89	-1	12	-1	-1	-1	10	-1	12	12	0	-1	-1	-1	-1	-1	-1	-1	-1	31	41	-1	-1	-1	-1	-1	-1	-1	2179	31	2891	1051	-1	-1	1718	-1	370	-1	158	20	-1	37	288	2086	12	-1	165	22	-1	12	25	-1	-1	-1	-1	110	-1	-1	10	-1	82	-1	506	-1	-1	2573	-1	266	6426	-1	-1	-1	-1	-1	12	19	-1	53	930	0	-1	3136	-1	-1	-1	-1	3118	-1	23	25	0	-1	45	-1	134	198	-1	311	2121	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3036	25	36	-1	48	-1	12	-1	-1	-1	-1	-1	-1	12	598	-1	14	0	-1	36	-1	-1	12	652	-1	-1	-1	12	-1	-1	12	10	88	1805	-1	-1	1561	103	12	40	-1	-1	-1	0	823	1895	-1	6090	-1	-1	2964	317	346	844	12	170	33	-1	-1	94	-1	-1	-1	-1	-1	10	8	-1	-1	2054	-1	20	12	-1	10	-1	-1	-1	433	-1	-1	-1	258	271	-1	-1	0	1257	46	12	10	89	-1	-1	-1	50	57	-1	-1	12	-1	-1	1362	1090	-1	-1	12	1736	126	155	-1	-1	-1	119	2307	-1	-1	-1	129	253	-1	12	602	1005	184	-1	108	-1	2282	-1	-1	-1	-1	8	-1	-1	69	98	482	931	-1	-1	10	675	183	35	1843	-1	-1	2742	-1	-1	28	-1	1278	12	-1	3684	-1	-1	-1	-1	225	44	-1	12	-1	-1	89	3064	24	-1	-1	-1	14	1424	38	327	80	33	20	36	-1	10	-1	-1	12	-1	-1	-1	868	-1	110	87	-1	36	-1	16	75	0	-1	-1	-1	-1	-1	1817	20	-1	-1	-1	-1	12	8	10	-1	-1	216	-1	12	242	-1	-1	215	10	22	45	12	-1	-1	-1	-1	829	-1	-1	-1	-1	3197	48	-1	-1	-1	235	12	0	-1	-1	32	-1	-1	1060	12	541	33	12	-1	-1	8	-1	-1	-1	0	12	-1	-1	170	12	237	16	-1	54	-1	-1	12	443	-1	12	-1	111	-1	-1	3452	1559	10	2993	12	1141	-1	-1	3711	-1	156	0	2537	854	1188	0	-1	10	10	12	14	-1	-1	-1	-1	122	43	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	1594	-1	36	2009	-1	-1	20	-1	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	11	90	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	43	-1	3576	-1	10	-1	-1	22	37	-1	-1	-1	280	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7242	10	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	583	92	-1	57	-1	18	-1	-1	-1	-1	84	-1	-1	-1	-1	92	-1	-1	-1	11	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	811	-1	-1	11	-1	-1	714	-1	-1	-1	-1	4345	-1	-1	-1	-1	-1	18	-1	-1	-1	2835	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	198	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	21	-1	46	-1	-1	-1	-1	18	-1	184	1302	-1	-1	-1	-1	-1	0	126	67	-1	-1	591	-1	-1	15	-1	-1	1050	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	16	-1	320	6290	1270	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1415	-1	-1	-1	82	-1	-1	-1	-1	-1	0	196	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	30	-1	0	2542	-1	-1	-1	-1	172	10	-1	3121	-1	10	-1	-1	-1	5351	-1	-1	-1	111	95	-1	-1	2716	46	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	3782	-1	-1	-1	-1	-1	39	-1	-1	55	-1	-1	6845	-1	-1	-1	-1	-1	7205	-1	-1	-1	559	-1	27	-1	-1	0	-1	-1	43	5446	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	243	-1	-1	-1	-1	-1	-1	-1	-1	168	14	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	555	-1	-1	-1	-1	519	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	757	-1	-1	-1	-1	-1	846	-1	-1	-1	-1	148	-1	146	-1	-1	-1	-1	10	-1	-1	10	102	-1	-1	-1	-1	-1	-1	-1	-1	10	152	68	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	16	132	50	4155	10	-1	329	41	-1	27	64	-1	174	613	-1	38	-1	127	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	41	371	2995	-1	-1	40	301	-1	-1	-1	-1	10	-1	-1	21	-1	34	-1	987	86	-1	12	950	0	7110	-1	-1	-1	-1	-1	-1	78	-1	14	-1	132	2834	113	25	-1	-1	-1	-1	-1	-1	-1	79	-1	6227	175	-1	-1	204	-1	411	-1	-1	-1	-1	1179	-1	43	129	-1	278	166	41	238	-1	581	-1	-1	-1	-1	-1	23	-1	-1	1174	14	-1	-1	85	-1	129	28	-1	-1	-1	-1	25	-1	49	-1	10	16	120	88	-1	20	-1	-1	-1	-1	31	-1	14	476	40	3423	-1	229	-1	4257	-1	7132	-1	-1	-1	-1	349	6570	-1	4263	3996	-1	5846	-1	-1	-1	192	14	-1	1013	-1	1402	40	-1	96	-1	-1	146	-1	114	-1	-1	99	-1	0	0	-1	22	-1	5837	16	2789	3209	-1	37	-1	-1	-1	10	10	-1	572	130	380	-1	-1	-1	-1	3857	-1	-1	47	216	-1	82	-1	576	-1	0	10	60	-1	1768	-1	-1	-1	1219	10	3039	-1	-1	-1	0	-1	-1	236	1248	-1	10	-1	-1	23	158	-1	97	-1	14	-1	-1	-1	-1	-1	21	-1	196	-1	12	-1	505	-1	91	12	444	1597	11	2176	126	-1	-1	-1	3388	-1	-1	-1	-1	-1	52	-1	73	-1	-1	45	368	189	-1	-1	-1	10	243	-1	7369	-1	1428	1201	-1	27	35	53	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	288	42	232	684	85	213	38	-1	-1	336	508	-1	-1	108	-1	-1	159	1022	-1	-1	-1	-1	-1	1362	157	10	-1	-1	-1	-1	18	-1	4048	728	-1	-1	-1	2118	34	86	-1	10	720	-1	1684	-1	-1	-1	-1	-1	94	-1	-1	-1	66	31	-1	-1	-1	29	110	-1	3099	-1	-1	-1	-1	-1	-1	-1	27	3182	10	-1	194	0	-1	-1	2897	-1	-1	10	-1	-1	10	29	25	-1	-1	385	188	-1	-1	-1	4612	-1	1371	-1	12	-1	-1	-1	-1	-1	43	-1	228	38	-1	-1	-1	-1	10	-1	-1	25	731	2093	53	-1	-1	-1	-1	6276	-1	-1	-1	-1	-1	193	138	10	-1	-1	18	-1	250	-1	-1	10	-1	1790	-1	1581	-1	90	10	-1	5421	25	-1	2745	10	2965	74	10	-1	22	-1	-1	41	-1	-1	-1	165	715	-1	-1	102	-1	-1	-1	-1	26	-1	-1	1818	-1	-1	-1	458	-1	80	-1	-1	-1	-1	-1	658	-1	9	-1	302	-1	169	-1	-1	58	718	
-1	1115	-1	-1	145	-1	-1	-1	-1	-1	36	14	-1	-1	-1	24	-1	363	-1	440	-1	-1	-1	-1	-1	-1	-1	-1	751	-1	-1	-1	-1	1274	-1	-1	830	-1	3716	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	4327	-1	2234	-1	-1	-1	-1	-1	-1	728	-1	-1	-1	-1	-1	-1	35	51	982	-1	-1	5960	-1	-1	-1	0	-1	14	27	359	0	135	2136	-1	-1	143	80	122	-1	32	-1	-1	18	-1	0	-1	-1	-1	-1	-1	-1	88	18	-1	-1	-1	80	-1	-1	-1	30	-1	79	-1	-1	176	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	3940	-1	-1	-1	-1	45	-1	-1	-1	-1	49	3383	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1530	-1	14	-1	-1	25	-1	1395	96	-1	-1	14	-1	-1	-1	698	14	-1	-1	70	1742	-1	-1	-1	-1	-1	-1	598	7276	18	-1	-1	-1	-1	-1	-1	1020	-1	-1	-1	105	-1	-1	-1	45	-1	-1	-1	473	-1	-1	-1	85	-1	3010	44	5771	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	73	-1	-1	-1	0	-1	-1	-1	249	-1	-1	-1	-1	-1	14	-1	188	202	-1	-1	-1	23	-1	51	-1	-1	-1	-1	1086	-1	3200	-1	-1	0	16	66	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	440	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7187	457	14	-1	-1	-1	-1	-1	-1	238	-1	-1	458	-1	-1	265	-1	0	-1	-1	-1	-1	-1	31	-1	510	-1	143	143	-1	-1	-1	-1	-1	-1	-1	-1	-1	250	-1	-1	-1	-1	-1	-1	5286	-1	-1	-1	788	-1	-1	-1	-1	-1	-1	-1	6810	-1	-1	-1	-1	-1	-1	-1	-1	-1	236	5340	-1	-1	-1	-1	-1	-1	-1	280	-1	-1	1419	-1	-1	61	-1	-1	-1	-1	-1	2938	-1	-1	-1	64	-1	-1	-1	1218	-1	-1	261	-1	0	-1	-1	-1	54	-1	14	502	-1	-1	-1	-1	-1	-1	-1	-1	-1	504	-1	-1	-1	-1	-1	882	-1	-1	-1	-1	-1	-1	-1	-1	233	-1	2664	-1	1950	-1	-1	-1	99	-1	-1	-1	-1	-1	298	-1	-1	2703	-1	5517	58	-1	-1	-1	-1	855	-1	83	-1	-1	-1	-1	-1	-1	-1	620	-1	-1	-1	28	321	-1	-1	650	1453	-1	311	-1	-1	-1	65	-1	7260	-1	-1	-1	-1	-1	-1	-1	-1	-1	2469	-1	146	-1	94	-1	-1	20	-1	0	-1	161	
-1	-1	255	-1	-1	14	-1	42	66	6	5359	-1	-1	885	-1	6	-1	-1	6	37	-1	-1	1038	34	120	489	14	-1	-1	-1	6	-1	-1	112	1816	-1	14	-1	-1	4921	-1	6	379	-1	-1	161	-1	-1	-1	6	0	-1	6	1018	-1	-1	-1	63	-1	1745	0	-1	6005	-1	376	-1	27	-1	190	6	-1	2525	25	30	-1	-1	-1	4695	-1	6	368	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	91	-1	-1	-1	-1	1832	-1	74	-1	334	19	3326	-1	880	-1	-1	6	-1	6	-1	2718	3367	5222	-1	-1	-1	-1	65	-1	-1	-1	153	6	38	-1	-1	-1	81	6	830	-1	-1	-1	17	14	-1	131	-1	29	64	2426	-1	113	374	-1	-1	-1	6	36	-1	46	6	6	-1	-1	-1	-1	47	-1	-1	-1	-1	6	-1	13	-1	-1	121	-1	-1	854	122	1790	833	-1	-1	-1	-1	10	1123	-1	-1	-1	-1	-1	3660	-1	-1	-1	-1	6	10	897	-1	-1	4375	4069	-1	-1	-1	-1	-1	6	56	112	-1	-1	-1	-1	-1	-1	-1	-1	162	5092	6	4082	-1	-1	-1	21	61	-1	-1	-1	-1	-1	-1	18	82	0	177	6	-1	3107	6	6	6	-1	6	6124	6	-1	-1	-1	167	52	37	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3446	25	-1	36	6	-1	1361	-1	552	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	0	-1	-1	10	204	-1	-1	474	1702	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	6	-1	-1	6	-1	-1	345	-1	-1	63	-1	316	-1	44	-1	61	16	-1	-1	2017	1244	-1	-1	2803	-1	18	0	-1	-1	53	438	629	-1	-1	39	10	60	-1	-1	-1	-1	-1	-1	6	29	39	-1	-1	3946	-1	-1	26	-1	16	-1	-1	-1	34	197	5725	6	-1	6	1117	26	10	-1	6	81	133	-1	22	-1	-1	-1	6	-1	-1	1053	-1	729	-1	988	-1	28	14	343	-1	-1	35	-1	-1	-1	1255	311	26	18	-1	-1	-1	-1	-1	-1	5026	119	-1	-1	-1	-1	689	47	-1	1168	104	-1	-1	6	6	-1	188	-1	-1	-1	6	-1	-1	6	162	-1	-1	24	90	-1	6	6765	-1	151	-1	67	-1	-1	4646	-1	-1	-1	1779	-1	6	52	156	-1	1192	146	-1	1178	-1	1882	450	-1	-1	-1	-1	-1	19	-1	-1	143	-1	-1	-1	466	-1	58	199	-1	-1	-1	
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	8	22	-1	-1	39	40	2024	-1	-1	-1	-1	-1	-1	-1	-1	-1	1091	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	10	-1	16	-1	-1	127	10	-1	-1	-1	106	-1	-1	-1	-1	235	-1	-1	-1	-1	10	-1	36	-1	-1	10	-1	132	-1	-1	-1	-1	232	111	-1	-1	146	-1	4467	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	8	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2742	-1	-1	-1	1908	-1	-1	-1	-1	57	-1	-1	8	-1	31	10	581	-1	48	39	-1	-1	55	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	8	-1	92	-1	-1	-1	2113	4276	16	22	-1	-1	-1	-1	-1	47	125	-1	-1	-1	-1	587	149	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	319	53	474	-1	-1	4943	-1	-1	-1	364	-1	310	12	1917	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	607	-1	-1	-1	1286	-1	-1	-1	-1	0	-1	10	-1	-1	0	-1	-1	-1	-1	10	-1	21	-1	93	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	6142	-1	-1	-1	321	541	-1	135	-1	-1	-1	17	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	294	-1	166	-1	64	-1	-1	-1	-1	-1	-1	8	8	71	-1	-1	-1	-1	-1	-1	-1	71	417	520	-1	-1	-1	147	1970	5034	-1	-1	2557	-1	-1	-1	-1	-1	-1	1430	-1	-1	215	1478	-1	-1	-1	-1	-1	-1	-1	-1	-1	146	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	3548	-1	-1	-1	-1	247	-1	-1	-1	-1	-1	6	-1	-1	153	28	-1	363	35	57	222	151	-1	-1	-1	19	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6208	-1	-1	-1	-1	368	-1	-1	-1	-1	16	-1	10	2266	6	-1	-1	-1	-1	19	-1	43	17	-1	-1	-1	1860	19	-1	50	-1	38	205	-1	-1	-1	-1	-1	-1	-1	269	-1	-1	-1	-1	69	198	160	75	8	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	12	128	1176	4162	-1	-1	-1	11	-1	-1	-1	-1	8	486	730	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	-1	68	-1	-1	47	-1	
-1	-1	-1	42	143	163	10	-1	31	-1	10	10	111	-1	15	-1	17	77	227	10	-1	-1	-1	-1	-1	27	65	72	10	-1	1158	-1	99	-1	-1	568	12	10	10	10	-1	557	-1	200	10	79	1517	55	-1	7273	-1	-1	16	-1	-1	-1	5431	-1	14	-1	-1	15	-1	1625	-1	-1	47	14	160	37	-1	34	1621	10	10	-1	-1	-1	161	-1	629	-1	58	14	-1	-1	-1	814	2241	-1	-1	63	-1	-1	-1	10	159	310	10	-1	-1	53	1793	10	-1	-1	-1	-1	-1	10	5566	3300	-1	18	-1	-1	523	26	10	-1	-1	17	221	-1	-1	-1	10	-1	-1	37	40	-1	-1	-1	63	-1	-1	122	155	-1	-1	-1	56	-1	-1	-1	-1	24	-1	-1	31	11	10	44	584	10	-1	-1	-1	-1	1879	37	-1	600	534	-1	-1	-1	20	43	-1	14	-1	-1	557	-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	10	212	-1	-1	10	273	-1	81	-1	14	-1	-1	-1	-1	67	1794	12	-1	10	12	-1	10	-1	-1	-1	-1	10	-1	-1	427	-1	5876	14	-1	34	-1	-1	-1	240	-1	-1	261	-1	-1	-1	-1	-1	354	-1	76	-1	37	2413	782	-1	-1	10	-1	-1	-1	373	47	10	768	6027	20	14	229	10	-1	-1	-1	1305	-1	1913	-1	-1	699	35	633	-1	-1	-1	28	46	0	172	-1	5686	170	11	154	1245	-1	-1	10	-1	-1	-1	-1	77	-1	133	10	-1	651	-1	31	-1	229	-1	-1	-1	124	-1	-1	6708	110	-1	-1	-1	43	50	2487	-1	32	-1	-1	-1	-1	-1	2368	-1	-1	13	-1	-1	3559	39	14	-1	-1	-1	10	10	14	10	16	88	-1	-1	-1	3801	-1	-1	-1	-1	-1	6371	-1	-1	-1	-1	278	-1	35	-1	33	-1	-1	14	10	-1	-1	-1	-1	-1	3364	-1	62	10	10	-1	88	260	7435	81	-1	510	2446	-1	-1	10	-1	-1	38	-1	-1	166	10	-1	-1	14	880	-1	-1	0	-1	-1	-1	-1	10	29	-1	162	-1	-1	-1	14	1003	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	5496	-1	-1	-1	10	-1	-1	-1	351	-1	-1	-1	-1	1696	-1	-1	-1	59	859	-1	114	76	-1	601	14	10	34	-1	14	-1	10	-1	-1	19	-1	-1	-1	-1	-1	276	113	-1	-1	47	10	-1	-1	-1	-1	-1	-1	10	-1	-1	14	51	-1	-1	-1	-1	0	-1	278	-1	193	-1	-1	16	-1	-1	56	-1	10	-1	-1	-1	
16	-1	199	-1	-1	340	930	19	2448	-1	-1	67	29	12	6	65	-1	4568	70	-1	430	116	-1	-1	-1	-1	277	-1	28	-1	-1	12	932	1368	14	673	5637	281	-1	-1	8	24	-1	495	109	724	1292	62	14	-1	-1	-1	134	12	-1	33	490	14	706	389	-1	-1	-1	12	-1	-1	1022	18	-1	-1	-1	-1	68	43	-1	6408	5947	-1	90	-1	12	20	7515	-1	-1	-1	143	-1	65	-1	-1	173	24	-1	1190	-1	83	59	60	-1	8	-1	-1	53	16	421	42	14	315	-1	33	-1	140	-1	53	2175	-1	-1	-1	-1	8	140	-1	38	1639	62	-1	225	2368	22	0	679	-1	-1	-1	-1	-1	-1	-1	40	-1	82	278	20	-1	310	51	-1	808	568	42	63	-1	2452	-1	-1	-1	141	26	-1	0	-1	19	-1	-1	6697	-1	-1	16	-1	-1	-1	-1	322	77	5714	-1	-1	0	-1	160	684	-1	-1	-1	145	-1	-1	-1	-1	-1	-1	-1	-1	14	110	-1	20	40	-1	-1	8	16	-1	132	160	36	-1	-1	-1	679	-1	831	335	24	-1	-1	42	-1	-1	99	-1	-1	8	70	-1	33	-1	489	-1	4100	12	-1	72	37	8	3415	-1	74	-1	-1	-1	-1	22	-1	210	-1	1853	-1	6	-1	-1	423	-1	-1	-1	120	823	-1	184	90	-1	-1	14	-1	-1	155	127	5202	-1	-1	-1	493	-1	-1	8	102	100	20	20	-1	-1	-1	8	-1	69	-1	405	-1	83	-1	-1	-1	12	4149	36	60	-1	-1	870	-1	1258	-1	-1	-1	-1	-1	-1	24	196	-1	58	265	502	26	28	43	551	85	-1	-1	-1	223	30	-1	29	14	-1	-1	168	336	587	-1	-1	-1	41	-1	-1	-1	-1	-1	164	-1	275	10	-1	184	52	390	-1	-1	3162	2056	-1	59	-1	-1	303	-1	-1	267	-1	8	-1	-1	37	39	-1	8	-1	-1	-1	108	-1	52	71	47	14	1828	-1	-1	-1	16	563	20	33	155	-1	375	12	221	180	-1	64	288	2856	-1	3335	281	101	8	170	149	36	-1	57	27	-1	-1	131	-1	-1	-1	-1	-1	5332	0	54	-1	-1	8	-1	73	-1	6	-1	27	192	579	8	6652	37	148	-1	-1	20	8	-1	25	-1	-1	-1	8	163	-1	-1	263	14	-1	43	79	-1	59	18	-1	269	-1	12	418	-1	-1	8	54	-1	10	-1	78	-1	6	-1	384	-1	258	12	-1	5874	-1	-1	12	444	-1	-1	22	16	46	65	-1	-1	-1	2198	-1	58	257	3729	30	56	1966	76	34	-1	
837	18	168	-1	0	3161	11	103	116	103	-1	1937	1803	-1	-1	-1	41	26	1931	-1	-1	173	-1	-1	5585	174	-1	-1	447	-1	443	-1	-1	69	-1	-1	461	921	-1	-1	3916	1190	-1	157	-1	118	-1	-1	2493	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	-1	-1	-1	2457	703	781	-1	-1	-1	-1	-1	221	-1	-1	-1	-1	-1	-1	2399	14	139	123	953	100	-1	-1	-1	932	-1	-1	114	-1	87	-1	-1	-1	2123	10	10	297	156	-1	-1	-1	-1	-1	6364	-1	-1	10	-1	145	-1	-1	-1	500	3087	-1	10	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	256	-1	-1	202	660	-1	-1	-1	-1	2950	-1	-1	-1	-1	-1	-1	-1	-1	746	161	420	-1	208	1178	40	-1	10	-1	-1	14	-1	-1	-1	627	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	29	2094	-1	1159	-1	14	12	5477	14	82	29	86	-1	293	-1	-1	474	-1	100	-1	725	1023	-1	612	-1	-1	-1	-1	114	11	-1	4687	-1	246	-1	323	-1	-1	-1	-1	-1	-1	-1	-1	457	2417	-1	-1	14	20	-1	-1	-1	-1	201	22	49	-1	-1	153	3347	-1	-1	748	-1	-1	10	55	-1	-1	469	390	6787	14	-1	3454	-1	-1	-1	27	-1	833	-1	-1	61	-1	-1	194	-1	-1	-1	-1	-1	-1	39	-1	1472	1540	3659	4056	-1	-1	-1	-1	-1	-1	18	14	-1	217	-1	-1	0	-1	22	-1	-1	-1	175	0	11	-1	-1	0	16	-1	0	1532	-1	20	-1	-1	-1	88	-1	-1	1687	-1	-1	-1	-1	0	6897	-1	-1	296	-1	-1	225	2915	239	411	751	-1	-1	-1	4107	-1	602	967	-1	569	-1	1435	-1	2030	-1	3522	-1	-1	-1	-1	2410	-1	34	-1	102	-1	54	-1	148	5424	42	-1	-1	-1	-1	171	-1	-1	-1	-1	-1	1444	20	-1	164	-1	149	-1	959	792	-1	-1	185	-1	-1	16	-1	14	-1	-1	-1	-1	-1	5904	-1	-1	-1	-1	4086	460	-1	-1	-1	-1	-1	3149	1085	484	4540	72	-1	-1	-1	-1	-1	165	7530	-1	6990	739	423	141	-1	523	177	2120	144	-1	168	1403	29	-1	798	-1	-1	892	-1	-1	-1	178	-1	-1	-1	2538	-1	110	-1	-1	4284	11	-1	16	1131	-1	-1	-1	267	18	-1	-1	851	-1	-1	-1	-1	18	354	-1	-1	-1	6898	-1	4355	0	-1	-1	-1	-1	129	-1	45	0	-1	-1	-1	4506	-1	-1	407	14	-1	4391	-1	-1	-1	-1	-1	-1	-1	3103	-1	-1	217	-1	
