2	43	1	17	44	1	1	1	1	1	19	10	1	1	16	11	5	1	1	1	8	1	51	1	2	1	1	1	1	1	40	3	9	22	54	1	1	1	1	41	1	1	2	1	7	7	1	45	1	1	5	18	4	10	1	9	17	52	1	1	1	54	45	1	6	1	1	50	8	6	1	5	7	1	1	1	18	9	50	48	2	51	10	41	9	1	1	9	1	1	1	83	4	27	1	1	1	1	1	1	47	1	1	26	1	15	1	13	7	57	26	1	8	9	1	1	11	1	11	25	52	16	7	1	1	46	1	1	1	7	1	1	12	7	45	46	1	52	20	10	45	45	1	42	1	1	1	9	1	1	49	45	14	9	52	1	1	10	1	1	7	1	1	1	1	15	4	8	1	1	1	2	46	1	1	21	1	1	11	8	1	1	1	1	48	51	1	8	4	20	1	12	48	16	50	1	1	1	55	55	
55	1	1	48	1	1	23	2	10	5	5	6	6	11	1	15	8	43	1	7	45	1	1	8	12	5	1	41	1	5	1	18	1	6	5	1	15	13	11	1	11	50	3	1	1	1	48	46	1	5	1	5	9	1	1	3	1	1	1	1	1	10	24	5	5	1	6	1	1	1	1	5	14	1	1	1	18	46	48	1	1	1	19	1	1	1	16	1	47	20	1	21	1	1	12	1	44	1	1	40	1	17	50	1	7	1	10	53	1	1	4	7	52	1	1	1	1	1	1	1	1	18	6	43	5	1	5	6	11	6	46	1	17	1	5	9	1	2	16	55	1	42	1	47	1	1	7	1	1	8	1	18	50	1	20	1	4	10	1	1	37	45	41	1	13	18	54	1	1	12	1	1	10	49	1	8	22	46	1	10	1	3	16	15	1	1	3	1	7	2	6	1	18	1	18	7	51	15	50	1	
1	1	1	21	7	1	3	5	1	16	6	1	6	47	1	1	1	1	46	1	5	51	42	1	1	1	8	40	1	1	1	1	1	1	1	1	46	17	1	1	1	48	1	1	1	16	10	1	3	10	1	41	11	13	7	1	12	1	44	11	1	11	1	1	49	7	15	9	1	16	7	20	56	9	1	49	1	1	53	1	9	1	15	1	10	1	48	1	1	5	1	1	1	47	7	1	21	1	15	15	1	1	5	1	1	18	1	10	1	44	9	1	1	14	49	6	20	1	18	1	1	1	4	1	47	1	1	1	1	0	12	1	40	48	8	1	5	1	1	1	1	47	1	4	11	12	1	22	1	14	1	1	10	1	6	49	5	13	1	45	46	6	11	1	10	1	47	1	19	8	38	1	1	1	1	1	46	8	1	17	48	1	7	36	1	1	1	1	1	1	27	1	20	3	6	1	1	18	1	1	
1	44	1	20	54	1	1	15	1	3	1	10	1	14	11	1	1	6	49	1	12	1	1	36	50	1	1	11	1	1	1	17	1	1	52	47	1	1	1	1	8	1	1	1	40	6	4	50	1	1	1	1	1	9	17	5	47	1	1	46	1	7	1	1	24	44	1	1	1	1	1	1	17	63	51	18	9	4	46	3	12	8	15	1	1	11	1	51	11	44	53	1	1	48	1	12	15	53	47	1	1	4	1	11	40	8	48	1	8	1	37	1	1	37	19	1	1	11	20	6	1	1	1	1	4	13	13	5	16	1	10	1	10	1	50	50	10	8	54	1	41	6	11	1	1	3	23	17	1	1	56	48	1	1	14	1	1	1	1	1	1	11	8	45	1	8	1	10	40	1	1	14	7	53	16	1	48	1	1	7	16	45	17	1	1	1	1	1	1	1	4	1	12	1	4	1	55	1	1	44	
1	1	1	1	2	18	9	7	5	1	1	8	1	11	1	46	13	10	5	58	19	1	1	1	1	17	5	35	1	1	19	1	1	55	46	1	1	1	51	1	11	52	1	47	1	53	1	1	39	1	1	1	12	57	4	15	16	1	50	1	1	48	1	13	1	1	1	46	1	1	1	15	1	19	1	1	11	10	6	1	1	12	1	1	1	46	9	8	16	8	44	46	6	44	1	1	1	5	1	1	41	11	9	1	26	51	1	18	3	12	35	5	6	1	12	15	1	1	1	1	24	41	1	1	1	1	1	6	47	1	1	1	1	1	7	44	1	1	23	18	1	5	1	1	1	1	11	41	39	1	1	1	2	14	46	42	43	10	10	18	1	49	1	5	1	1	4	9	1	15	44	9	18	17	1	4	1	47	1	16	21	18	1	20	10	1	51	57	1	1	47	1	1	1	54	1	48	1	13	1	
1	1	4	1	1	1	49	1	21	1	44	1	13	1	1	4	1	16	12	10	1	53	1	14	1	45	18	9	6	46	1	19	1	1	41	19	1	1	1	51	1	50	4	1	50	1	1	1	1	51	1	16	2	24	20	1	12	42	41	1	1	1	1	1	24	1	1	18	7	1	49	26	14	15	1	19	48	39	1	1	15	17	4	1	1	4	1	1	10	1	4	1	13	19	1	1	1	4	1	24	2	1	40	10	1	1	28	1	8	1	1	1	3	1	45	1	6	5	14	5	1	50	42	50	18	1	11	1	23	1	1	56	44	19	3	1	15	49	11	1	1	8	5	1	1	1	13	10	1	12	1	10	1	1	1	1	12	1	14	3	1	9	49	5	1	1	15	6	24	50	20	1	60	1	14	6	1	10	10	7	1	1	15	22	6	1	2	22	15	1	9	9	13	4	1	19	7	21	2	3	
1	45	49	2	1	1	49	1	48	17	1	1	1	1	1	11	49	7	1	5	1	1	1	19	1	1	7	9	1	49	1	1	5	18	1	41	2	1	1	1	1	1	14	5	1	1	46	43	1	14	44	1	1	3	41	1	1	1	1	1	40	1	1	48	20	1	7	1	1	8	1	50	51	16	1	1	1	11	11	49	14	50	5	1	82	10	50	5	6	1	3	1	1	1	6	45	1	8	5	3	1	12	53	18	1	52	17	12	1	1	9	1	1	1	9	19	50	14	44	1	43	1	20	1	12	2	17	9	20	8	1	45	1	50	56	1	1	8	12	41	7	9	1	1	18	51	1	1	1	4	21	1	43	49	42	4	1	9	1	26	11	1	10	10	11	1	12	20	1	1	5	50	1	8	4	50	1	1	1	1	9	1	11	21	1	3	9	1	44	7	43	10	47	47	8	1	10	17	1	1	
1	48	1	57	13	48	45	50	46	52	1	1	22	9	14	20	8	1	9	18	5	15	1	3	1	1	60	9	1	1	21	1	15	1	1	1	1	1	64	1	3	2	1	10	37	1	1	1	11	1	1	1	1	1	27	1	27	1	1	1	6	1	3	1	1	5	11	18	3	6	50	1	1	6	10	21	1	5	50	1	1	14	1	47	1	1	1	40	46	15	16	15	48	1	1	1	1	48	1	17	23	4	48	1	1	49	10	46	1	48	1	11	14	1	1	1	1	1	1	21	1	1	1	14	6	14	44	82	1	1	1	1	51	46	44	1	1	9	1	1	47	10	1	7	48	15	1	47	20	1	9	1	11	22	1	1	45	10	1	8	1	1	50	49	6	1	11	1	4	12	51	16	15	4	1	4	1	1	1	1	1	1	1	11	15	46	23	2	50	6	1	42	1	18	2	1	48	13	7	1	
1	1	1	48	1	23	1	49	16	53	1	11	10	18	1	1	1	20	1	47	38	1	1	15	5	1	1	9	49	1	19	16	1	11	1	24	44	1	1	5	1	47	1	1	51	14	61	1	1	21	1	1	1	47	20	12	16	44	41	1	1	8	1	1	1	23	1	1	1	40	1	1	56	1	39	8	13	1	1	1	1	1	1	1	1	15	20	1	1	1	41	1	1	1	3	1	18	9	1	3	1	1	1	57	7	5	1	1	9	1	1	1	7	1	1	1	1	9	1	52	47	5	16	9	1	50	42	1	1	1	4	11	51	49	16	1	1	1	1	1	1	1	21	56	1	50	5	15	1	1	1	1	7	51	1	6	1	2	1	1	1	1	1	56	58	1	55	1	18	13	3	46	1	47	1	1	1	9	37	41	1	1	19	19	1	1	1	12	5	44	1	20	1	1	1	1	13	52	57	52	
1	1	1	1	40	14	1	24	1	1	1	15	1	14	18	15	1	4	13	1	16	35	48	11	17	1	10	12	15	1	14	42	50	10	1	17	1	1	1	1	44	1	53	39	1	46	10	12	22	1	1	10	1	18	1	1	6	1	8	41	1	1	1	9	1	6	49	1	16	2	1	1	1	1	44	1	8	1	1	1	4	44	4	1	1	6	1	13	17	47	1	1	1	56	1	6	2	1	5	8	53	43	12	1	1	46	1	40	16	1	1	18	1	1	3	1	49	1	1	1	23	51	11	1	8	1	1	46	8	1	20	1	29	1	22	5	1	1	48	49	1	1	5	19	5	1	1	15	7	54	1	50	4	46	18	1	1	1	43	44	1	1	14	44	22	4	1	17	1	1	7	1	52	2	2	4	1	1	5	1	7	15	21	53	12	4	17	3	1	22	20	51	1	1	18	1	47	1	1	9	
1	26	1	7	1	1	8	1	26	1	16	51	1	8	1	1	1	15	1	1	19	48	1	11	1	1	8	17	7	19	4	1	45	1	4	47	25	1	15	1	1	8	1	1	1	1	12	50	1	46	47	46	1	3	9	8	4	1	1	1	8	9	1	1	39	4	1	5	56	17	1	1	18	1	17	1	12	4	1	48	1	2	1	48	1	48	1	16	13	46	8	22	26	1	6	53	1	1	1	1	13	1	1	12	22	49	20	1	1	1	51	6	1	5	22	11	1	8	1	8	10	56	23	13	25	11	18	1	54	50	1	1	13	10	18	11	19	23	1	1	15	1	1	34	1	17	7	7	1	9	1	8	13	1	1	8	1	51	21	19	1	1	38	26	1	1	1	1	1	56	1	1	1	13	1	8	6	25	10	1	9	3	7	1	1	4	1	16	19	1	1	14	1	1	15	6	24	4	1	1	
1	1	11	23	1	1	1	4	1	1	1	4	10	48	39	52	1	10	59	1	10	9	1	7	1	16	46	56	4	1	11	1	50	1	1	18	47	1	11	1	1	16	1	1	1	38	9	1	14	41	7	2	1	1	12	5	1	1	1	1	1	1	1	1	1	29	1	51	1	1	1	4	43	1	1	1	1	4	1	10	15	1	1	1	4	1	1	1	1	1	1	1	1	1	14	12	1	46	7	1	1	8	1	1	52	54	1	1	1	12	1	18	39	43	21	1	20	16	1	14	1	5	2	48	2	1	1	12	1	46	1	1	43	1	1	11	20	8	1	1	4	39	4	6	1	1	7	1	44	1	11	25	1	21	1	1	5	4	1	10	1	50	1	43	1	1	1	3	2	50	6	1	1	1	10	8	50	1	54	1	46	1	15	4	48	48	11	48	11	1	5	14	23	4	1	1	55	1	4	35	
7	1	1	1	1	9	1	1	23	1	45	1	11	21	11	1	16	3	24	1	24	15	9	1	1	1	8	47	14	1	34	9	1	1	2	6	1	1	1	10	1	1	1	44	9	19	3	50	1	1	22	1	1	1	41	10	5	1	6	6	1	1	9	1	1	24	47	1	18	49	1	54	1	1	49	47	13	12	1	10	43	1	46	10	1	1	45	6	26	4	1	1	1	1	50	1	1	16	1	1	1	7	1	3	24	10	8	1	1	1	1	17	1	51	1	6	38	1	9	1	1	14	6	2	1	6	1	10	16	59	1	12	1	1	7	49	17	1	1	1	42	1	10	7	1	57	53	10	1	3	1	13	1	1	13	49	4	19	40	15	51	1	1	1	4	44	1	1	47	44	1	3	48	10	11	5	1	48	8	10	45	21	18	14	10	1	1	1	49	1	1	1	6	1	9	6	1	1	57	1	
5	1	1	1	13	1	1	56	1	4	1	38	1	7	1	1	1	1	1	1	1	12	1	1	20	1	55	1	11	1	52	48	1	1	1	1	1	43	16	1	3	48	13	1	1	4	1	1	7	47	1	9	9	1	7	1	1	5	1	1	1	1	1	1	1	9	5	1	49	1	3	1	1	42	51	1	6	39	5	22	1	17	1	5	4	1	52	1	17	1	1	16	52	17	1	1	49	1	7	1	1	1	11	52	46	16	46	1	25	41	3	1	1	43	1	45	45	1	42	12	1	47	1	16	1	26	1	19	1	10	1	1	1	1	1	54	1	1	49	1	5	6	16	57	1	9	1	12	18	4	3	10	10	1	1	1	1	1	13	7	12	8	47	42	1	6	14	1	18	16	7	1	8	44	1	50	13	25	1	1	18	3	24	1	46	1	1	1	1	12	5	1	11	49	44	42	6	4	1	1	
14	1	10	14	1	16	3	1	1	21	1	7	1	53	15	17	23	24	1	1	12	1	4	37	17	16	4	15	1	12	5	15	45	47	1	8	18	9	1	20	1	14	1	1	5	1	48	42	42	4	1	37	5	17	1	1	6	1	1	5	1	5	1	1	10	52	47	1	5	1	11	1	27	1	3	1	14	1	1	1	1	1	1	10	60	9	1	14	8	12	1	17	1	50	5	26	1	1	1	1	1	8	11	27	1	1	1	9	53	49	1	1	5	5	1	1	5	49	1	1	14	16	1	2	11	1	1	1	16	1	17	6	1	20	51	1	20	1	8	12	47	1	1	1	11	1	1	43	1	12	7	7	1	1	9	10	1	17	1	4	1	10	1	1	1	1	1	1	11	6	41	5	1	1	1	13	1	7	13	16	11	18	1	1	9	5	49	1	1	1	5	56	19	1	8	17	49	1	1	10	
1	1	53	5	9	44	1	1	11	9	1	8	48	1	1	1	1	1	56	1	4	1	12	13	6	2	7	1	1	1	1	1	48	14	1	1	1	54	21	1	1	47	1	49	1	1	1	1	1	20	1	1	10	1	2	55	1	7	13	15	1	1	14	1	19	1	1	25	43	19	7	1	42	1	2	4	1	12	7	1	17	1	24	4	1	8	52	1	49	21	1	1	3	1	5	1	1	13	1	2	11	43	1	1	1	1	43	1	1	1	1	8	22	1	1	1	5	1	1	50	1	1	1	42	1	12	1	1	1	1	49	1	5	15	1	11	1	1	16	1	6	48	1	9	8	20	1	1	1	4	1	1	1	1	1	82	1	19	43	50	16	11	1	4	17	56	43	2	1	1	44	25	43	23	1	1	14	1	1	44	48	1	50	1	1	47	1	1	1	1	1	49	1	17	1	38	1	48	1	45	
44	16	1	1	14	45	9	1	48	1	1	1	54	1	1	1	1	1	1	53	22	1	16	10	1	48	1	6	2	11	54	57	1	1	1	51	54	1	6	19	1	1	1	9	9	9	3	1	1	45	7	9	1	1	1	1	13	41	20	1	5	47	42	19	7	1	6	1	1	14	1	1	11	1	1	1	1	20	9	1	1	19	51	11	1	8	55	1	18	6	48	1	1	1	1	1	4	1	7	3	1	7	16	6	1	1	1	8	20	5	1	9	41	8	47	12	9	1	1	1	1	49	5	1	1	1	1	1	54	5	10	12	1	1	1	3	1	17	5	1	9	45	1	12	45	51	1	1	1	53	1	49	1	1	5	1	1	54	1	1	1	1	1	1	11	1	8	4	1	1	4	1	45	47	9	23	10	1	1	1	1	1	7	3	12	1	12	10	1	5	8	49	44	10	54	14	1	9	1	9	
14	1	1	14	1	1	1	1	5	7	38	1	45	1	10	13	23	3	1	1	1	1	16	1	1	1	1	1	1	1	15	1	5	6	1	1	1	2	9	1	1	1	1	3	40	8	47	20	20	3	6	51	1	1	8	1	1	1	1	39	6	17	1	45	9	50	12	4	1	52	1	51	9	1	5	1	1	46	1	1	3	13	11	19	1	4	1	1	46	10	45	1	1	1	9	1	15	46	1	7	56	1	1	1	15	1	1	1	1	1	3	2	1	7	45	46	47	19	20	51	1	4	19	1	1	18	1	19	1	1	37	1	1	1	1	47	53	19	1	1	1	5	1	1	1	1	5	2	1	1	9	14	49	1	1	38	16	1	45	1	45	10	1	47	51	8	26	1	7	1	11	1	50	7	45	1	10	42	13	1	1	1	1	7	1	22	1	1	1	6	56	62	1	1	1	1	1	16	7	13	
1	12	1	1	1	5	10	8	5	39	1	14	1	1	1	4	3	9	51	15	6	9	9	1	54	1	44	1	1	1	7	25	5	1	11	23	1	24	8	1	1	51	13	7	1	18	18	6	1	11	48	1	12	1	46	1	17	12	1	18	55	1	18	47	7	11	1	9	1	11	1	13	14	7	1	1	1	1	52	1	18	1	55	22	10	6	9	9	1	8	1	9	46	8	1	1	1	1	18	14	56	1	4	12	42	1	1	1	1	9	11	17	11	5	49	1	1	1	8	1	53	17	2	1	38	8	1	51	7	46	1	1	55	1	49	1	6	46	1	1	1	1	12	11	48	1	10	1	10	10	1	1	7	9	6	1	25	16	23	1	1	1	13	1	1	53	1	1	1	1	4	8	1	3	9	43	48	10	1	4	1	1	4	26	1	1	1	1	14	27	11	46	16	1	46	12	1	53	19	1	
1	1	1	2	1	6	1	1	12	1	48	1	6	1	1	15	10	1	45	1	1	1	1	1	47	1	3	1	22	1	1	1	11	12	44	50	1	17	1	1	10	5	1	48	1	1	15	1	15	8	1	1	47	5	1	18	1	3	1	1	1	1	1	3	41	8	1	14	53	56	49	1	50	81	1	9	1	7	11	1	46	1	13	16	8	1	1	51	14	41	14	1	2	14	13	1	1	1	1	1	51	13	1	13	42	1	1	1	6	1	7	41	1	43	1	15	5	1	1	22	44	1	12	3	7	1	1	42	9	1	6	1	1	1	1	37	15	1	1	14	1	7	1	1	9	27	1	53	49	50	5	16	44	51	22	1	5	50	1	1	1	5	20	12	17	18	8	1	45	1	1	21	12	1	1	1	49	17	4	56	1	1	12	1	2	1	7	49	1	1	8	1	48	15	1	9	1	48	1	1	
2	1	9	1	21	1	8	10	15	1	1	2	1	10	1	1	1	51	50	1	7	51	14	1	5	48	1	1	14	12	1	1	15	50	1	1	45	17	15	1	1	20	1	47	1	4	11	1	1	10	46	14	19	1	12	20	1	1	1	19	1	1	3	6	54	1	4	1	1	54	45	40	8	1	4	8	1	2	1	29	1	13	1	50	15	5	48	53	1	1	1	1	23	1	1	50	8	58	10	38	50	1	17	45	1	1	4	6	1	1	4	1	1	1	15	1	21	1	6	41	1	1	1	1	1	1	50	11	18	1	1	50	7	1	6	15	1	1	1	1	1	10	53	1	1	1	1	7	1	1	17	1	16	45	1	1	1	50	1	1	11	1	5	24	1	46	5	7	8	1	9	3	1	6	1	1	42	5	1	3	14	1	3	1	14	47	12	1	7	1	1	1	1	1	1	1	50	1	1	51	
49	44	1	1	4	17	5	1	1	1	1	5	1	17	7	15	50	1	1	1	6	1	52	1	45	13	1	14	1	45	1	48	9	3	12	50	49	34	6	1	11	1	10	47	3	1	1	1	8	2	1	48	1	18	16	46	27	1	1	1	7	1	1	1	13	1	45	10	1	1	9	12	1	16	17	55	48	13	51	12	15	51	1	1	1	1	50	16	47	11	1	11	1	1	1	1	1	1	38	17	33	1	1	1	6	4	1	1	1	6	1	9	41	50	1	1	11	45	1	23	1	8	1	1	6	2	11	1	1	10	13	17	17	1	1	7	11	5	47	1	59	1	14	48	10	52	19	1	1	1	8	1	1	19	1	8	6	1	11	1	1	1	18	1	1	5	8	13	1	1	8	15	1	21	1	1	47	6	45	16	15	16	56	1	1	7	1	1	5	12	56	1	1	1	1	1	1	1	1	23	
40	1	8	18	1	1	3	14	1	1	1	45	1	56	3	1	14	1	9	14	7	1	1	3	1	5	10	1	1	1	45	8	1	45	1	3	1	7	1	46	1	1	1	10	1	54	13	2	13	15	12	13	15	1	1	48	44	19	10	11	16	1	1	1	56	1	5	1	1	6	13	50	8	1	1	23	4	1	47	6	11	10	49	12	22	3	1	1	1	1	1	1	1	1	1	44	52	1	1	13	10	1	1	1	47	43	24	1	1	6	1	47	1	1	0	45	9	1	16	53	2	1	8	50	7	1	1	7	1	11	1	1	1	1	1	1	18	16	1	1	1	1	41	1	1	1	17	5	60	10	20	17	1	1	4	6	1	17	5	1	1	1	2	1	53	13	17	10	1	8	52	1	47	50	1	1	1	11	22	1	1	11	6	1	7	12	1	1	1	11	1	8	18	1	51	1	1	42	1	54	
57	1	5	18	1	35	41	1	1	11	20	1	45	1	12	14	1	1	1	1	6	1	1	1	0	19	20	1	6	1	1	6	0	1	15	1	57	1	20	13	1	5	9	1	16	7	1	21	1	6	1	6	2	1	1	20	44	1	1	1	1	1	18	50	3	3	12	45	1	17	52	1	6	1	1	9	1	7	4	1	4	4	1	1	1	1	45	13	38	17	1	11	3	21	1	7	1	1	5	10	6	1	1	47	1	19	1	1	1	43	48	24	46	8	7	1	13	4	3	49	7	1	48	1	21	13	1	6	10	41	1	1	8	1	10	1	1	15	1	3	1	1	1	1	46	1	1	1	11	4	4	44	16	1	1	49	1	1	1	51	3	8	1	1	41	1	1	7	18	18	21	1	8	1	1	1	1	13	3	15	1	1	1	1	10	46	41	1	11	1	22	1	44	45	17	10	43	1	5	38	
1	1	1	1	14	2	10	4	10	1	1	1	1	10	18	46	1	1	1	1	1	1	1	1	1	12	48	1	1	9	25	1	5	1	13	1	12	7	18	13	14	5	4	1	1	1	47	1	49	1	12	4	8	49	1	50	3	3	1	12	8	15	4	8	51	11	4	1	14	17	1	14	12	11	3	14	1	1	44	1	1	4	1	1	1	15	1	1	1	1	24	1	1	1	22	1	10	1	41	1	10	1	1	1	1	25	1	15	1	1	15	24	6	1	53	1	1	1	43	7	45	1	11	7	8	1	14	11	45	1	1	1	1	1	21	11	1	1	1	50	1	15	11	1	16	1	49	14	7	1	1	1	1	4	4	50	9	3	1	1	1	1	1	15	12	10	36	10	1	10	9	1	1	1	7	1	1	47	19	15	1	1	2	1	1	1	13	1	1	51	13	42	11	1	15	1	39	1	1	1	
1	13	1	1	3	1	1	1	1	4	1	47	1	1	46	53	1	9	47	11	48	25	4	50	1	14	1	1	1	1	1	19	20	13	61	6	43	9	47	1	1	7	1	6	12	13	39	3	1	1	1	16	1	8	1	10	1	1	15	1	1	1	13	1	1	1	9	1	44	1	1	1	1	1	53	42	1	1	1	14	78	48	14	1	53	1	25	7	8	49	1	5	1	1	9	1	1	1	20	1	3	31	11	11	41	1	12	1	50	44	1	1	5	1	1	1	1	1	1	8	1	9	54	49	1	17	1	14	10	1	1	8	4	5	9	12	13	44	1	9	1	1	1	1	1	1	1	1	1	1	45	51	47	1	53	18	51	48	1	1	1	43	1	1	1	56	1	9	56	17	1	18	3	17	49	1	16	11	1	6	1	12	1	14	50	9	18	45	8	1	5	14	1	1	9	1	14	12	54	14	
27	18	50	1	1	1	22	1	1	1	1	1	55	1	17	11	1	1	48	45	9	1	15	14	1	1	1	8	3	1	1	1	42	1	6	22	17	20	2	43	20	48	9	1	50	1	1	7	22	53	1	1	44	16	8	4	5	7	6	16	1	1	1	1	1	1	17	1	13	1	2	18	2	50	1	1	50	1	1	1	47	7	18	1	1	1	1	1	1	1	49	44	19	49	1	13	7	1	54	1	22	1	6	1	1	1	5	12	1	1	1	11	1	1	1	42	40	1	7	1	1	55	17	15	50	12	1	19	1	1	12	46	1	5	1	11	13	54	45	12	1	7	1	1	1	19	1	6	1	1	52	1	1	24	1	11	10	7	1	49	1	1	1	1	26	25	1	21	23	10	45	9	5	1	14	1	50	4	1	47	1	1	1	1	3	5	1	9	1	1	8	1	52	1	2	1	1	14	15	15	
1	1	1	18	14	1	20	7	16	1	1	1	9	7	1	1	1	52	51	17	20	8	16	45	1	1	11	45	1	1	36	1	2	55	8	1	4	22	1	1	1	1	1	1	1	37	11	18	1	18	1	1	1	46	1	2	10	10	4	1	9	1	1	48	43	24	1	47	7	7	20	4	1	49	19	1	1	1	55	1	44	1	1	14	1	19	54	7	11	47	29	1	13	3	13	16	1	49	1	51	1	12	8	5	1	1	1	4	48	3	15	1	42	10	8	6	1	1	1	1	13	6	20	1	12	54	12	1	11	9	1	1	6	1	56	13	50	1	1	1	47	1	1	22	1	7	1	1	1	55	1	46	1	1	17	3	1	15	11	54	1	48	1	47	20	1	1	1	41	10	1	1	11	12	12	9	3	1	18	48	5	1	1	24	1	1	16	1	1	1	1	46	1	13	52	1	1	50	1	49	
14	1	1	10	10	1	1	1	1	1	1	49	1	9	12	2	18	13	42	1	21	1	1	13	51	14	1	9	6	47	1	1	1	1	1	17	1	1	1	25	1	15	45	1	1	1	25	1	1	48	53	8	11	50	11	6	44	1	2	9	61	9	1	1	1	19	20	17	17	12	1	4	1	1	1	13	1	48	3	13	3	1	13	57	58	12	1	7	9	49	5	6	51	1	1	1	53	47	17	1	1	1	50	47	1	1	19	1	1	1	1	19	1	8	54	19	9	6	55	1	19	1	10	1	15	22	1	1	1	1	51	45	1	17	1	10	1	1	1	1	1	1	45	12	15	20	13	18	4	10	16	12	3	1	9	51	1	1	3	0	1	1	6	10	6	1	10	52	42	1	4	46	1	1	43	1	11	48	40	8	47	25	1	4	14	18	5	1	56	48	1	1	1	51	1	1	13	12	1	1	
7	1	8	1	57	14	1	1	8	1	1	1	1	1	7	1	2	1	1	15	1	1	16	9	37	1	1	1	1	50	1	1	10	20	1	13	1	48	12	1	1	10	48	1	1	16	1	8	3	1	15	55	50	1	39	9	45	55	1	1	1	5	1	1	46	40	1	1	18	4	48	1	13	15	1	56	1	13	1	1	1	4	1	1	1	5	10	1	1	14	6	1	14	57	14	1	53	22	1	43	10	6	1	1	4	10	13	1	1	5	1	1	1	1	1	1	19	8	1	11	51	1	12	1	1	21	1	1	9	1	1	52	19	8	1	1	6	7	7	1	1	1	11	1	16	2	48	52	1	1	49	48	6	14	15	13	43	1	1	6	1	1	1	11	1	7	46	1	1	9	1	48	1	19	1	1	14	1	12	1	3	44	1	22	4	13	9	15	12	1	17	24	5	11	1	6	6	3	5	46	
48	1	7	13	1	10	18	12	43	1	50	8	14	1	59	9	1	1	1	13	1	10	37	1	14	47	14	24	1	1	1	11	1	9	47	1	1	1	1	50	1	52	20	1	12	20	17	6	1	10	1	1	7	1	57	14	5	10	1	56	1	4	6	1	1	40	1	9	54	1	5	1	20	9	1	1	9	16	1	51	21	1	1	51	1	6	1	1	12	1	49	1	10	47	1	11	53	1	1	1	11	1	1	1	1	10	4	14	1	1	1	1	1	17	20	1	1	1	15	54	44	1	22	1	1	38	1	1	1	16	37	13	1	1	1	15	1	48	26	1	1	1	7	1	1	19	9	1	1	49	4	4	42	46	1	1	48	42	46	30	39	6	11	1	1	1	1	42	1	1	6	44	1	15	1	1	1	11	1	1	0	1	5	1	13	1	7	1	45	1	1	49	50	49	45	11	9	48	55	1	
12	4	47	1	49	1	10	5	1	1	42	5	1	1	1	1	1	1	10	1	3	1	51	1	18	8	46	1	1	1	5	1	1	8	21	41	43	1	10	10	10	1	3	1	44	46	36	13	1	1	15	1	10	15	1	48	1	9	55	1	8	1	1	1	6	1	7	1	1	1	1	3	48	49	1	8	58	1	13	22	50	1	1	1	25	1	1	51	8	44	46	17	8	9	1	45	1	5	1	10	7	1	46	41	8	1	6	1	11	49	14	10	13	48	5	1	15	10	46	53	1	18	1	13	1	1	1	11	14	5	1	4	1	10	11	1	1	1	1	42	45	8	11	50	18	1	3	1	1	1	14	1	26	45	1	25	20	1	1	5	1	1	7	1	60	55	1	1	7	1	1	5	5	1	1	1	1	6	1	1	1	8	1	16	44	1	11	46	1	29	1	19	48	1	1	50	1	49	45	1	
4	1	1	1	1	1	22	12	14	15	53	1	13	50	7	16	9	55	1	1	8	10	1	46	1	20	10	1	11	1	7	1	1	47	7	1	25	1	9	2	7	4	7	6	1	1	46	12	1	1	51	6	56	19	1	1	1	1	53	1	55	1	9	18	1	45	19	1	1	5	5	1	1	1	1	7	16	1	1	15	2	1	12	1	16	12	1	1	1	42	1	30	6	7	1	1	11	1	46	3	1	5	12	1	1	1	14	1	1	52	1	6	1	55	39	8	21	1	7	3	1	1	13	44	6	1	1	8	1	1	1	52	9	1	1	1	50	10	1	16	1	41	8	49	1	13	1	1	1	1	1	17	13	1	1	1	49	1	1	53	37	22	10	22	1	1	1	1	1	46	1	1	1	45	2	21	9	1	4	11	47	1	2	1	1	21	14	1	20	1	8	4	3	3	1	1	17	1	1	3	
1	1	26	10	9	7	1	53	12	1	51	54	12	1	1	41	1	1	1	2	23	1	22	1	44	24	1	48	1	1	1	1	40	1	1	9	1	4	1	1	1	60	1	17	4	2	43	1	9	1	1	13	12	7	16	19	1	11	1	54	1	1	1	1	1	1	1	32	1	5	4	4	46	2	1	47	1	43	1	41	1	4	9	7	1	54	47	1	15	48	1	1	1	1	8	1	6	1	1	14	12	16	50	1	1	1	19	4	14	14	17	1	1	1	11	1	1	1	5	1	46	1	15	1	1	9	1	1	9	9	4	52	3	1	4	1	1	1	47	1	1	49	1	3	49	1	24	2	11	1	1	1	1	1	3	25	6	50	48	1	18	1	1	1	1	1	48	46	46	1	4	49	1	42	1	10	49	9	48	1	1	1	1	54	1	1	17	49	1	24	1	3	1	11	1	1	3	21	4	7	
