120	74	96	16	20	70	70	52	14	18	52	38	20	34	44	40	66	68	170	76	-1	92	22	134	24	62	102	56	68	56	32	16	26	60	120	28	56	112	194	20	24	58	180	80	134	16	48	68	38	24	22	50	50	74	56	74	36	52	16	6	38	48	42	56	100	26	22	136	134	28	60	10	176	42	92	20	146	246	54	34	72	8	18	56	46	200	58	182	24	208	34	46	8	208	18	58	16	64	38	150	26	86	32	24	30	84	76	72	40	44	76	204	64	40	16	80	44	32	56	20	26	70	48	54	28	62	240	60	36	106	24	44	44	24	24	32	18	48	30	40	186	48	96	98	38	46	36	36	162	12	74	64	76	48	158	92	26	120	12	110	26	70	28	34	48	36	128	30	36	112	70	82	92	104	108	130	16	18	36	30	66	52	44	74	98	62	22	-1	24	22	92	24	38	64	54	74	20	96	22	56	68	160	40	20	22	36	64	74	54	62	28	114	36	6	28	32	94	14	88	106	60	46	26	48	40	32	46	18	30	100	48	82	138	44	74	40	40	64	148	76	82	52	20	24	100	60	40	128	42	30	40	64	34	84	42	52	74	44	70	10	20	90	34	38	44	86	60	28	42	172	78	144	50	22	52	100	-1	40	64	62	28	78	48	28	40	144	28	66	74	54	40	40	54	172	78	38	78	28	40	36	40	54	56	52	108	16	32	62	112	144	22	70	16	78	68	12	44	120	70	52	52	26	36	20	88	122	86	92	52	40	38	92	28	36	138	40	86	38	22	54	168	94	64	28	42	62	18	92	54	38	20	20	90	26	20	54	114	28	94	44	20	58	58	68	36	150	58	44	32	82	32	96	58	54	44	72	56	54	28	112	68	18	28	20	48	88	62	48	52	138	34	8	88	116	24	50	234	14	20	40	142	62	14	48	80	92	132	32	76	94	118	120	126	22	150	52	6	16	32	30	24	64	32	56	16	24	56	44	54	100	112	152	56	62	192	32	30	38	78	56	44	52	52	50	6	82	76	98	32	18	38	42	170	12	40	32	18	98	26	144	8	10	36	38	42	54	52	48	48	58	112	78	80	40	54	50	196	32	28	40	24	56	16	146	52	66	24	118	24	-1	60	36	96	36	40	254	76	32	68	110	
70	98	46	46	64	38	6	120	96	18	28	36	62	168	30	150	24	66	10	24	70	32	110	56	26	70	80	98	14	26	16	72	146	150	150	22	16	152	38	70	120	24	16	60	44	-1	24	76	54	64	106	126	-1	30	32	84	16	104	18	14	128	124	52	60	118	20	36	28	104	52	72	10	26	82	28	52	88	50	68	22	16	70	74	6	44	84	44	116	24	18	54	64	28	16	80	44	76	16	98	-1	86	24	62	54	122	52	104	64	32	180	24	48	100	54	100	66	36	20	124	6	88	88	36	152	128	84	26	74	54	146	36	40	136	48	146	176	16	18	30	66	54	82	12	88	44	54	28	80	94	48	44	30	34	20	12	60	74	26	70	92	90	84	60	72	52	74	74	58	74	74	42	40	74	130	82	86	84	40	60	26	24	74	16	40	56	20	48	40	10	58	36	58	52	40	72	28	56	34	232	52	172	22	68	78	16	60	54	16	20	150	90	82	90	6	136	50	194	58	30	66	44	26	74	82	14	56	40	40	74	-1	48	78	24	174	40	48	40	66	56	40	102	110	76	148	144	20	34	48	50	36	36	68	102	56	24	12	16	14	210	42	58	16	146	214	46	44	40	86	56	80	16	62	74	84	70	20	68	50	72	20	24	74	28	20	58	36	134	172	38	56	150	64	28	136	110	38	80	146	20	76	78	54	38	70	6	58	24	76	36	90	56	42	10	24	98	144	46	38	42	32	6	6	36	26	70	46	34	40	44	92	48	22	86	48	114	16	16	22	30	180	58	40	26	110	112	46	46	54	80	24	66	80	156	28	78	102	34	122	62	132	120	26	104	84	254	64	76	84	84	28	62	50	148	36	114	18	18	30	20	56	30	62	46	94	40	254	28	208	92	54	6	34	52	40	68	52	46	92	58	28	34	92	30	30	110	128	20	52	54	106	28	46	26	22	54	108	96	128	100	16	70	46	32	10	74	80	56	14	122	64	58	10	30	18	94	46	22	56	70	26	36	54	36	16	120	64	42	64	56	104	30	44	60	96	96	50	178	102	26	72	48	32	110	52	18	194	30	72	68	200	38	42	20	32	174	68	42	42	58	22	54	68	56	86	58	72	100	32	108	130	166	18	40	212	92	16	20	28	64	16	
28	16	22	78	142	36	72	96	28	24	122	146	40	62	122	66	88	96	124	70	14	56	74	44	42	14	16	38	18	32	24	50	52	84	36	70	36	48	62	22	-1	128	34	48	112	100	62	40	78	84	52	50	32	38	154	90	72	32	36	78	144	106	124	10	68	20	24	98	68	26	46	40	56	62	58	62	20	16	60	50	96	64	24	24	188	220	46	30	6	24	150	40	40	14	92	34	-1	48	18	16	52	46	62	208	78	22	104	98	88	64	30	48	6	136	38	98	6	30	18	130	16	20	166	38	40	54	96	54	16	98	56	28	60	172	64	10	104	32	110	120	70	72	194	154	26	50	60	72	38	52	-1	84	36	46	102	24	112	70	46	34	48	60	20	34	34	126	66	42	16	20	24	42	52	38	68	16	82	36	70	86	18	74	52	8	12	28	126	16	52	14	36	52	10	26	38	16	40	82	28	76	48	44	124	28	68	142	48	42	14	48	84	36	52	80	24	22	32	30	66	56	100	118	28	44	196	68	80	24	46	36	20	114	32	52	34	62	36	88	130	62	26	14	80	56	84	56	132	94	10	16	118	70	54	28	36	74	42	62	120	-1	20	56	70	28	112	20	152	114	6	44	38	18	20	6	30	60	20	24	42	28	60	8	6	40	20	20	44	26	52	88	74	54	120	26	16	30	30	32	124	12	106	40	24	46	52	60	74	40	50	64	30	10	74	24	162	122	24	36	50	60	20	16	86	50	50	86	22	116	148	58	158	54	18	58	6	64	122	94	124	16	86	16	44	48	58	88	34	64	74	62	14	50	68	150	30	8	16	180	20	188	56	80	80	54	22	66	18	62	30	34	72	68	44	24	18	54	12	52	36	82	84	114	18	94	54	20	64	56	58	122	20	126	48	62	76	22	88	22	20	20	26	34	34	70	82	70	62	32	74	62	42	42	58	158	20	62	16	34	18	24	84	40	32	62	24	42	136	42	146	94	6	40	16	52	32	42	100	14	66	26	86	32	42	18	76	78	18	68	160	92	96	14	32	20	76	84	64	154	38	36	170	26	120	228	36	10	16	104	14	92	94	76	188	22	42	232	76	32	18	70	34	82	38	46	24	50	36	10	28	18	56	52	148	28	16	20	38	24	22	26	
16	26	100	28	50	60	30	10	124	106	116	6	70	36	18	48	52	62	72	110	44	72	164	44	64	12	76	14	36	54	36	8	28	96	92	24	26	54	58	16	46	48	54	10	142	32	142	134	28	62	72	30	28	126	40	46	70	52	46	28	48	110	100	74	34	154	62	44	10	114	124	62	28	30	38	116	40	64	24	100	62	62	24	32	54	20	22	6	64	54	86	16	134	90	136	20	112	44	44	44	34	44	140	30	54	38	80	38	78	60	50	38	-1	64	136	52	28	74	32	82	46	42	84	124	48	22	96	10	208	20	22	184	70	64	114	30	58	16	124	62	32	64	84	84	38	34	42	64	34	154	74	72	50	44	82	62	96	24	16	46	52	66	96	44	28	58	76	100	62	58	46	132	18	30	48	16	32	36	34	80	32	42	48	34	48	42	106	16	38	78	30	112	54	104	40	34	82	50	126	46	26	82	32	138	22	60	46	154	46	122	-1	36	46	86	84	66	100	46	24	48	-1	84	52	76	88	40	72	46	10	48	48	16	178	28	164	154	94	110	68	38	34	46	28	20	46	80	136	42	80	56	100	96	22	8	106	68	28	64	84	62	30	124	30	24	70	52	40	64	26	120	166	48	14	16	36	44	22	144	16	50	36	58	84	32	62	66	20	114	20	92	44	40	54	10	22	58	36	14	40	84	148	20	122	84	48	36	48	46	64	84	66	44	40	108	130	40	14	66	24	26	34	40	42	10	96	50	50	16	16	60	132	114	18	18	24	32	120	42	84	126	134	28	26	8	148	38	68	82	20	40	74	32	26	14	32	80	10	168	132	30	70	6	80	62	64	68	52	14	74	50	48	56	94	62	66	28	96	48	108	40	72	24	44	92	54	20	70	112	50	16	40	56	8	82	88	140	72	12	24	6	112	62	48	46	50	36	6	48	76	46	76	56	36	30	46	38	72	100	42	66	42	26	26	8	10	50	56	20	54	128	66	52	54	110	78	82	16	118	48	14	170	48	98	38	32	18	112	88	74	150	98	60	40	22	44	34	78	46	154	8	34	62	54	18	44	118	84	26	24	72	122	14	116	124	80	78	50	64	82	56	14	46	40	52	74	58	74	40	14	44	42	42	86	36	6	56	52	40	36	62	
140	18	50	48	102	78	38	110	42	64	54	84	60	16	44	26	96	46	32	40	92	34	70	30	36	72	26	36	88	16	22	142	40	24	76	10	26	68	46	60	116	94	34	96	60	44	28	164	48	30	78	48	108	54	32	24	68	42	58	56	92	144	108	58	74	242	24	98	18	30	74	94	106	56	40	50	48	28	94	64	40	42	62	40	58	18	36	128	52	28	204	70	56	32	122	28	74	32	60	38	90	44	18	26	12	138	26	88	116	68	34	24	56	92	104	16	122	52	48	106	52	110	30	90	14	96	28	50	88	236	102	30	96	130	36	104	24	58	70	116	112	58	78	16	50	44	84	68	58	34	70	76	46	52	8	60	26	50	40	28	12	20	52	34	10	44	110	28	30	38	16	58	24	28	206	102	26	28	26	44	114	16	16	76	98	10	64	32	-1	32	72	72	30	80	32	92	6	16	34	180	122	142	44	46	42	24	6	182	50	36	84	82	16	8	136	104	26	24	38	26	24	30	58	78	74	56	30	52	54	60	96	50	86	96	88	126	68	52	68	96	6	48	44	96	14	20	32	10	16	36	104	140	24	80	98	38	52	52	34	64	44	32	20	52	60	48	124	96	58	118	24	76	210	52	12	54	70	50	106	22	26	50	24	186	62	114	46	24	36	58	48	110	20	20	34	44	238	20	96	166	44	84	144	50	72	304	48	24	48	48	30	178	20	36	134	32	62	38	20	52	16	56	38	20	90	56	22	66	84	146	18	76	12	54	74	72	26	52	66	46	24	42	60	30	20	54	58	60	56	36	78	102	38	134	24	44	42	48	16	16	34	30	30	24	58	48	24	76	94	106	38	104	48	116	42	36	34	38	92	34	78	72	6	60	60	70	70	44	24	14	96	102	28	18	168	54	56	24	24	86	86	6	24	104	122	44	38	178	90	42	46	84	50	112	32	42	88	20	40	20	114	72	86	10	42	56	44	62	20	64	110	64	50	100	72	120	46	20	20	36	190	92	14	88	128	102	38	32	84	20	60	22	28	32	60	62	104	50	80	54	134	98	190	116	28	-1	42	24	90	74	72	80	20	30	64	32	206	108	34	92	142	12	48	30	54	44	72	44	76	50	28	78	22	80	44	46	16	22	16	54	
82	16	50	110	52	76	70	20	18	82	54	68	72	62	10	36	38	16	80	102	142	8	-1	38	176	48	18	62	70	134	52	30	42	40	10	16	56	58	30	62	74	20	72	24	42	52	58	14	116	64	16	48	64	58	42	6	102	46	38	56	28	98	22	28	78	48	74	56	64	28	30	60	24	90	56	38	48	70	114	60	102	32	112	16	112	24	104	68	62	26	34	64	50	88	60	32	36	10	98	56	52	50	64	76	16	126	38	46	32	84	34	62	34	46	76	72	22	98	132	32	92	134	10	32	82	58	86	20	40	28	40	98	62	70	78	16	42	50	18	56	48	40	58	30	34	28	16	224	164	26	40	136	42	76	14	52	92	80	76	6	118	110	32	64	26	146	108	46	40	40	192	48	20	112	26	24	52	92	94	32	152	64	16	62	86	30	94	24	26	88	120	22	20	78	150	98	36	92	32	118	84	46	168	40	56	28	142	6	18	20	10	34	90	-1	28	16	32	68	20	44	74	46	74	132	28	28	126	24	188	16	186	110	68	68	32	24	72	36	48	24	74	90	130	54	22	24	56	78	68	42	62	176	100	24	30	12	66	38	52	38	40	20	40	124	36	154	92	26	68	94	88	30	174	108	32	54	26	64	22	52	36	86	30	16	92	32	44	70	18	70	52	48	64	40	90	52	10	22	108	28	30	130	38	62	22	64	40	82	48	22	6	72	28	40	20	48	22	40	262	46	40	36	-1	158	66	28	56	86	36	16	44	70	46	66	46	54	168	72	28	30	90	90	34	86	8	26	38	30	70	56	126	108	32	36	60	36	146	234	20	68	42	30	46	128	28	40	28	90	28	20	40	60	44	8	74	44	66	12	30	76	94	52	42	16	66	20	12	32	68	70	16	122	80	154	52	56	156	160	96	22	108	64	30	68	28	28	106	26	128	22	52	26	70	12	44	16	66	12	36	44	182	32	96	6	30	62	22	50	82	112	16	24	30	84	6	158	68	86	60	24	24	138	56	34	10	124	58	70	126	98	58	116	42	42	74	32	24	6	42	74	100	50	38	38	72	40	16	32	30	62	120	62	84	62	50	54	52	206	70	28	32	176	144	22	18	20	30	136	48	36	22	20	12	40	54	50	16	76	32	48	
26	98	58	20	58	58	100	18	24	10	44	52	42	66	126	80	100	90	134	182	156	108	24	10	80	176	68	28	82	104	46	16	124	18	24	38	226	20	16	108	48	12	112	144	30	144	94	24	92	38	52	122	60	100	26	38	48	40	88	84	90	16	84	52	58	22	58	16	96	120	56	16	30	50	88	54	20	68	70	62	86	114	18	124	20	110	26	22	76	102	48	68	160	70	82	-1	50	46	90	28	114	56	152	12	84	118	40	28	20	82	48	20	86	46	88	110	30	66	214	70	40	44	16	72	32	66	70	50	112	40	136	40	32	80	150	48	156	6	56	14	30	26	24	30	50	30	28	54	48	54	28	42	122	84	24	122	62	16	74	28	94	40	40	64	62	62	18	54	16	68	28	64	104	70	62	92	112	72	48	26	142	58	104	88	194	38	56	88	-1	92	50	108	96	10	42	8	28	8	36	40	66	20	92	184	32	114	20	20	74	14	98	38	6	38	64	136	22	150	46	96	54	6	172	30	38	36	94	118	26	54	100	78	20	56	20	104	82	64	10	42	64	16	52	64	56	16	72	98	54	16	154	102	64	46	46	48	16	52	20	72	24	32	36	24	248	20	22	72	52	72	44	112	42	22	16	32	72	56	30	30	134	76	218	10	42	28	48	114	88	64	58	76	88	6	38	38	44	52	66	14	48	36	16	32	156	98	68	54	98	128	170	178	24	150	42	78	148	108	74	34	16	88	146	74	52	98	84	30	16	152	38	60	74	38	108	14	104	70	68	30	26	100	126	20	64	86	20	8	40	78	14	56	44	20	44	22	60	32	48	60	66	68	106	20	16	88	158	38	196	6	34	96	60	8	62	130	52	76	94	30	62	152	52	76	32	34	70	16	56	22	52	56	36	64	48	126	76	50	36	170	128	48	44	70	38	18	80	82	146	28	34	38	58	86	22	100	80	18	88	80	158	6	70	56	70	106	30	82	46	112	206	108	40	56	94	62	6	58	50	66	76	88	86	68	52	94	38	82	14	50	122	36	54	24	42	38	80	44	52	232	34	52	16	42	14	14	74	46	20	66	68	28	50	48	88	72	18	32	204	122	40	60	20	28	186	-1	34	46	46	112	32	96	24	20	48	44	22	208	62	44	
46	48	36	78	34	20	46	60	36	18	82	36	10	70	106	110	96	150	112	52	136	64	68	192	36	20	48	44	20	42	114	40	36	38	60	48	72	12	50	70	160	56	36	28	106	34	48	114	70	48	90	32	56	22	172	20	14	40	92	40	20	136	30	50	18	46	86	22	90	48	44	52	120	28	68	28	78	-1	86	82	34	48	6	110	26	56	22	52	30	20	76	104	46	52	86	188	12	130	8	118	88	124	28	72	52	46	40	156	68	42	50	52	-1	24	106	86	-1	92	176	10	74	44	12	56	104	32	62	54	82	32	50	64	42	30	54	42	24	28	30	34	56	-1	10	48	26	6	90	82	36	10	66	40	120	62	14	48	128	86	18	24	80	50	56	16	98	166	48	114	66	24	52	32	40	50	14	108	34	26	80	16	78	72	62	34	70	56	166	38	20	52	82	66	176	50	34	46	22	10	20	130	86	22	28	44	26	146	66	20	44	80	74	50	56	62	68	56	52	28	38	122	40	68	122	56	58	92	16	62	42	6	46	64	24	18	42	32	32	76	18	20	18	76	50	70	36	20	36	46	40	166	26	22	46	32	6	60	132	20	26	96	40	34	70	122	192	58	36	142	44	164	12	-1	114	42	32	160	52	118	84	40	72	162	36	154	78	56	86	206	-1	56	90	108	66	82	12	38	72	110	16	70	122	30	80	106	32	24	44	32	50	116	38	110	28	50	46	54	18	96	16	22	52	142	24	22	20	46	22	76	158	30	36	20	76	98	44	32	122	14	26	66	96	96	56	48	28	52	28	12	92	50	6	34	22	60	52	82	46	28	140	26	20	64	116	66	88	28	78	44	42	80	26	124	38	102	54	28	114	28	62	80	86	54	-1	16	72	40	26	26	22	114	42	78	10	46	36	46	-1	40	16	16	96	44	20	80	30	188	10	104	80	36	44	16	132	14	26	34	78	50	10	154	36	36	44	40	50	76	74	122	48	106	40	16	54	82	14	62	42	98	18	50	14	38	18	24	48	46	24	32	48	34	66	40	16	32	82	104	158	24	44	92	96	20	34	24	94	32	26	136	84	122	48	12	24	104	24	110	102	14	80	22	144	50	40	62	10	84	116	14	112	28	106	68	94	42	30	26	48	80	100	76	
22	44	40	162	52	16	28	28	88	134	40	64	94	98	52	20	64	32	88	76	172	54	48	50	104	40	36	38	32	36	76	128	82	68	148	70	20	38	28	40	52	54	114	128	28	36	32	86	32	116	40	16	190	16	40	52	122	36	206	98	24	10	118	60	54	180	66	60	18	80	36	20	120	22	96	34	86	24	56	56	52	32	22	68	68	62	32	56	36	132	16	40	186	36	100	118	206	48	78	10	120	40	226	44	126	20	60	50	88	-1	142	56	98	140	36	30	6	34	56	180	6	32	62	26	198	12	32	102	32	32	36	24	12	38	134	36	20	36	68	64	44	68	106	50	50	68	20	38	46	108	50	22	14	26	24	46	134	140	100	40	126	-1	44	72	86	44	34	30	122	44	182	106	24	92	16	36	104	42	220	16	100	60	128	60	56	40	174	22	22	56	14	114	54	108	44	126	60	28	72	42	118	48	14	44	42	66	38	46	56	144	22	50	74	16	48	90	34	60	110	48	64	96	120	44	36	48	54	28	16	36	40	76	94	32	64	42	42	18	74	48	12	136	18	20	90	70	142	78	106	108	38	32	16	72	42	76	26	32	166	96	34	50	8	56	46	102	38	120	44	46	180	50	48	48	10	80	28	20	194	78	44	50	76	18	40	116	8	24	52	22	-1	78	48	98	124	66	66	-1	198	42	48	82	16	84	18	84	20	34	78	50	48	42	24	56	24	44	80	132	104	64	20	70	142	80	38	16	6	42	36	88	56	34	120	24	78	84	32	46	124	54	20	118	54	40	20	46	72	54	98	48	18	236	48	168	60	38	58	128	48	124	62	120	52	20	94	68	74	84	18	28	62	132	28	72	60	18	44	90	94	50	30	80	108	16	72	106	44	56	40	28	96	8	40	180	16	130	60	162	72	10	44	16	48	40	30	180	-1	54	40	-1	24	60	72	16	10	36	8	44	136	94	60	70	54	58	88	64	42	12	48	90	76	72	68	62	42	194	-1	46	42	76	78	216	50	32	52	46	74	56	58	12	108	86	34	50	44	78	16	22	32	20	46	58	90	20	18	70	34	58	32	76	56	134	14	76	30	26	48	74	16	76	56	100	28	24	36	110	56	10	32	88	178	174	86	24	64	8	146	32	124	28	
28	98	34	52	48	24	74	82	24	30	102	64	62	70	46	48	44	170	62	76	52	52	16	114	178	34	-1	62	24	38	34	56	12	54	16	132	40	26	12	38	108	90	10	86	100	34	26	92	24	28	100	86	122	98	126	20	26	100	32	222	64	182	28	188	16	108	118	22	14	52	200	54	58	32	36	52	20	16	56	80	68	94	20	70	52	30	50	86	34	58	34	44	72	152	92	30	16	64	20	36	98	60	32	44	44	40	74	128	120	58	98	114	174	46	36	74	38	50	70	30	30	96	16	70	66	120	62	50	68	70	88	26	-1	142	92	60	140	30	176	52	6	100	80	24	72	22	180	42	24	50	22	30	106	22	52	30	36	36	28	50	48	82	46	16	98	28	44	48	120	128	32	60	18	46	44	192	68	124	96	30	76	46	18	34	122	146	48	32	44	36	70	44	188	12	24	78	52	76	126	42	58	76	124	66	30	102	88	50	90	54	62	10	18	30	104	52	26	92	60	66	64	68	54	126	64	44	80	90	44	24	62	108	62	84	30	44	20	44	18	58	74	18	42	46	50	16	134	18	28	68	22	98	10	40	48	36	34	56	22	34	202	64	36	86	44	186	28	50	18	28	30	38	100	196	36	112	40	32	36	84	18	42	6	42	50	90	48	114	58	28	54	104	22	68	74	100	52	104	72	34	96	28	90	140	52	102	34	48	42	44	108	58	36	78	24	116	28	60	38	28	68	86	62	124	82	108	26	70	36	28	38	124	36	86	26	110	44	26	78	20	72	32	38	44	22	104	36	18	72	-1	52	26	72	74	32	72	40	26	72	118	122	62	30	30	44	84	46	36	6	34	44	36	84	74	100	40	22	96	38	164	50	52	60	46	68	50	20	36	110	62	48	40	134	60	40	148	62	166	52	114	212	30	108	36	20	76	48	162	66	38	56	18	52	64	68	100	32	50	92	84	22	12	18	100	78	54	24	70	76	60	92	28	44	16	38	72	76	44	34	34	76	44	16	28	30	48	138	12	78	90	20	20	102	62	56	40	10	18	18	16	34	74	94	80	58	224	82	20	22	16	84	100	82	6	46	76	28	124	122	72	124	102	16	56	142	170	176	42	36	10	136	42	72	136	24	36	32	160	82	88	
50	60	110	84	84	28	14	108	60	6	12	88	232	18	22	56	12	88	28	28	32	114	72	24	138	46	68	28	48	90	44	70	128	84	74	20	92	-1	32	30	36	30	16	42	80	42	78	74	90	38	90	92	36	66	28	30	112	48	130	88	50	70	112	8	24	78	36	24	146	132	22	62	152	32	8	118	30	36	122	28	134	114	46	38	24	16	34	42	50	34	40	38	66	80	48	86	42	46	28	52	-1	58	56	22	28	22	54	32	36	56	78	96	50	52	62	28	20	56	128	102	70	68	32	66	44	24	46	96	72	106	56	24	72	38	62	200	16	32	44	50	48	46	20	78	134	32	16	80	30	66	92	70	26	64	6	12	96	74	22	64	52	218	108	42	38	40	72	106	20	92	66	20	60	88	60	108	50	34	56	44	40	24	102	130	80	38	44	16	54	92	24	26	116	74	46	10	18	90	158	16	44	24	88	56	56	24	116	18	16	48	118	102	190	62	78	102	44	16	32	32	42	84	146	52	24	40	80	20	46	168	28	84	50	68	48	96	8	70	16	50	18	16	22	106	90	34	72	68	22	128	10	38	24	82	140	32	52	112	112	86	30	100	72	28	34	68	64	106	44	46	40	60	146	16	38	44	24	96	14	36	6	122	84	146	14	48	60	44	100	86	16	46	40	28	82	26	156	76	136	16	48	100	62	40	16	52	82	30	10	22	48	138	84	56	92	152	-1	24	138	18	28	70	102	32	118	46	24	194	42	68	26	20	66	42	34	58	16	70	54	30	60	24	82	34	32	54	178	118	24	136	72	38	34	20	82	26	50	32	24	94	70	116	164	30	54	64	40	136	44	92	70	36	118	50	16	88	60	18	92	172	38	70	88	46	52	124	48	88	84	38	42	100	58	32	14	56	10	18	120	36	8	12	16	40	148	30	14	122	46	48	58	52	42	40	50	188	56	100	32	100	54	12	58	68	94	54	166	20	44	80	56	20	42	16	40	234	24	204	24	14	90	38	74	14	48	44	32	6	28	98	42	46	10	6	70	96	82	56	68	16	44	24	36	58	40	44	16	92	22	78	50	26	136	28	24	58	50	38	62	32	200	18	18	70	48	20	48	28	84	40	86	42	28	24	90	70	26	72	94	84	
46	140	52	44	178	68	26	26	66	80	40	64	66	68	102	36	16	24	58	54	20	228	22	60	218	54	68	10	20	40	40	116	84	46	14	32	116	40	108	68	22	26	60	86	20	192	36	56	56	40	22	86	80	68	154	78	38	54	80	146	16	56	16	62	66	76	62	46	46	168	136	20	36	58	46	76	22	42	10	46	28	40	38	82	56	10	56	78	44	30	108	52	94	38	38	56	34	60	18	80	112	58	96	50	132	62	48	80	40	106	30	106	18	36	84	48	108	62	78	72	26	44	54	10	52	48	62	14	16	76	76	98	16	40	80	116	88	196	110	48	104	158	52	56	34	62	28	52	50	28	36	92	60	32	26	40	44	36	10	30	54	106	20	82	18	92	26	80	30	46	12	28	42	28	24	36	16	86	90	40	82	84	82	50	78	62	48	22	152	6	72	22	40	42	56	30	56	32	36	56	28	38	20	16	46	12	28	26	30	158	26	48	150	148	60	48	112	8	90	28	36	28	72	20	38	76	34	40	36	36	20	54	76	202	50	60	198	20	34	110	104	6	54	78	62	120	26	50	138	192	132	30	228	54	68	112	46	126	64	34	80	14	20	68	40	122	102	30	112	88	70	44	44	172	54	34	50	14	50	32	32	36	94	36	50	44	82	22	24	32	22	24	82	44	64	44	22	36	40	44	34	94	38	46	180	96	150	156	98	6	60	24	34	40	66	42	46	24	124	64	16	24	28	54	18	98	98	48	54	102	46	58	104	130	40	54	52	54	120	30	44	66	144	44	72	66	66	52	118	54	42	28	30	110	18	10	134	32	16	62	56	102	52	70	76	38	52	140	82	16	44	40	88	66	110	66	38	18	14	100	18	8	50	42	58	64	64	86	116	32	96	208	28	40	24	100	32	44	54	80	80	38	28	74	16	102	128	126	14	34	144	32	40	72	18	108	28	42	16	108	54	30	44	88	64	14	46	72	62	104	54	126	182	24	68	104	44	16	172	28	42	38	40	52	46	154	184	32	40	22	214	84	224	50	16	108	36	60	112	44	94	68	80	34	68	16	32	50	16	58	96	20	84	98	24	40	34	68	46	52	16	100	88	48	54	20	26	138	110	62	98	146	42	98	42	74	6	112	54	50	
38	54	16	62	30	64	16	76	76	40	56	68	38	88	42	28	20	74	108	66	54	38	16	72	46	54	74	90	22	28	68	82	30	52	64	12	20	118	38	62	102	58	34	60	32	32	6	50	32	20	62	6	112	140	88	30	52	110	34	60	36	142	36	172	28	12	6	14	96	190	48	24	38	56	28	98	50	14	48	68	32	222	66	44	98	38	76	84	66	74	64	98	54	170	82	56	20	40	232	52	118	20	32	162	20	34	62	46	40	48	112	28	90	52	60	86	40	70	34	56	154	64	20	16	18	20	18	54	50	32	112	46	72	26	22	146	8	102	56	70	142	64	12	30	76	110	16	50	48	50	208	72	60	16	54	60	34	144	24	30	130	50	22	104	44	64	112	58	22	58	60	32	70	98	68	164	40	168	90	44	56	48	52	8	-1	36	82	40	36	20	30	52	20	-1	112	108	84	84	40	60	64	96	82	124	16	82	28	14	20	34	70	86	70	24	32	32	26	48	44	124	104	84	44	58	70	88	46	230	42	36	98	58	130	42	80	74	26	6	142	34	26	24	40	194	36	86	36	68	34	14	46	178	32	42	66	-1	62	106	134	64	84	34	108	24	52	94	30	42	12	32	16	20	60	64	114	20	86	42	16	32	94	16	170	124	18	12	92	122	24	70	106	50	114	106	64	124	32	38	66	154	66	114	54	40	56	34	16	74	60	22	32	122	110	36	76	48	26	88	42	52	74	106	90	34	146	32	66	56	56	32	44	50	44	50	-1	62	64	120	50	20	38	20	94	32	58	82	42	72	108	56	94	96	60	60	32	32	74	136	58	28	54	62	62	104	24	98	46	66	36	16	6	52	8	66	24	80	248	16	62	46	36	16	20	66	74	80	82	48	96	40	80	36	118	118	6	96	58	52	76	120	108	18	72	130	84	26	36	80	106	32	-1	48	48	48	8	126	68	32	44	8	120	48	164	24	72	48	92	62	84	18	30	76	68	140	64	44	36	36	44	58	172	8	64	44	42	116	82	104	60	78	50	64	40	50	90	20	64	34	104	50	40	90	46	68	6	50	32	80	10	68	68	20	48	46	76	60	28	96	174	92	24	144	46	82	92	18	46	120	20	116	78	20	208	34	132	6	18	114	40	36	
