-1	-1	-1	-1	1300	-1	-1	16	886	-1	-1	1738	-1	-1	-1	-1	0	-1	21	0	-1	240	0	101	-1	-1	-1	-1	-1	83	-1	-1	2060	-1	-1	-1	-1	-1	0	707	-1	-1	8	257	6	3704	33	125	0	0	-1	-1	-1	-1	-1	379	-1	896	9	-1	-1	0	112	-1	-1	303	-1	10	-1	1585	10	8	10	-1	-1	-1	0	30	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	0	108	-1	-1	-1	-1	-1	-1	-1	-1	721	156	-1	-1	0	2137	-1	206	-1	-1	246	-1	0	664	2837	54	-1	-1	119	-1	99	878	194	580	965	0	-1	232	-1	2777	-1	6	692	-1	-1	33	14	68	-1	-1	140	0	65	703	-1	99	6	-1	-1	-1	-1	-1	-1	970	-1	0	-1	-1	35	-1	-1	34	-1	0	-1	8	8	-1	0	55	2954	59	-1	-1	-1	-1	-1	-1	0	14	-1	101	-1	13	168	3702	-1	13	4202	27	-1	-1	8	-1	-1	81	0	-1	72	-1	-1	131	157	762	0	-1	-1	-1	0	6	-1	-1	-1	595	-1	260	14	-1	-1	-1	-1	22	37	-1	-1	-1	-1	-1	-1	28	-1	-1	894	-1	208	-1	-1	1674	-1	421	6	0	671	-1	0	6	-1	6	-1	-1	-1	-1	10	132	-1	-1	39	-1	23	-1	2311	-1	0	432	0	31	-1	-1	0	27	-1	-1	340	2741	-1	-1	6	11	937	10	-1	-1	-1	25	73	6	-1	-1	-1	276	-1	-1	-1	30	14	48	-1	9	1392	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	18	6	78	-1	-1	-1	-1	21	-1	0	-1	37	2461	3756	-1	-1	124	-1	0	-1	-1	0	-1	142	509	-1	-1	-1	529	1616	-1	17	13	-1	-1	-1	-1	32	4234	512	-1	-1	-1	-1	306	17	51	428	15	-1	-1	-1	-1	-1	13	-1	0	-1	-1	-1	0	-1	-1	-1	246	-1	0	22	65	-1	346	0	-1	-1	6	-1	67	650	-1	-1	426	-1	-1	-1	-1	-1	-1	-1	17	-1	65	-1	-1	16	-1	-1	-1	-1	0	0	172	-1	52	0	-1	-1	0	0	-1	12	10	-1	-1	106	-1	-1	882	49	-1	-1	-1	-1	0	-1	32	-1	-1	-1	-1	-1	21	-1	6	-1	-1	1829	1360	164	-1	45	-1	-1	6	-1	75	-1	-1	48	617	291	273	159	-1	-1	-1	-1	3605	-1	0	244	0	-1	0	-1	181	-1	35	146	2652	-1	3648	-1	-1	13	-1	-1	339	35	-1	31	1322	-1	0	8	10	8	-1	0	-1	
919	-1	-1	82	-1	-1	-1	0	-1	-1	-1	101	0	-1	-1	0	-1	50	-1	-1	-1	0	6	35	90	6	-1	-1	0	2099	6	0	34	-1	-1	1503	133	0	0	-1	0	-1	-1	0	-1	42	-1	6	-1	-1	19	-1	-1	136	6	-1	-1	-1	47	0	0	539	241	4973	10	224	0	107	-1	-1	-1	-1	1929	-1	-1	-1	-1	-1	63	26	-1	3761	9	0	-1	24	-1	157	-1	-1	138	-1	-1	-1	9	103	83	-1	6	0	1597	-1	-1	768	-1	-1	-1	-1	6	-1	-1	42	0	133	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	3869	6	-1	428	412	-1	6	514	-1	-1	201	-1	-1	0	-1	49	1730	140	-1	-1	-1	-1	-1	-1	-1	864	-1	-1	19	1260	1884	-1	17	0	-1	-1	104	-1	-1	6	6	-1	-1	0	0	6	-1	-1	0	-1	-1	6	0	106	-1	0	698	-1	-1	-1	-1	-1	-1	-1	-1	0	863	27	0	0	19	-1	-1	231	318	24	0	-1	16	-1	-1	80	52	-1	6	157	16	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	6	0	233	192	21	-1	-1	-1	1119	-1	-1	11	-1	139	3788	0	-1	-1	-1	53	-1	-1	21	-1	0	-1	-1	-1	2401	0	9	604	0	-1	0	249	-1	385	-1	259	6	14	6	48	27	-1	8	-1	-1	-1	-1	247	6	575	-1	50	0	786	10	1595	299	130	1643	-1	-1	1086	-1	-1	677	-1	107	-1	-1	-1	0	-1	506	-1	-1	-1	0	-1	6	10	-1	10	-1	-1	-1	18	147	-1	26	771	10	-1	-1	-1	0	0	-1	-1	-1	0	2625	65	-1	-1	0	514	-1	242	-1	122	0	-1	-1	-1	0	6	-1	33	1672	-1	0	41	27	-1	-1	-1	778	-1	18	376	14	20	181	123	1568	-1	111	-1	-1	-1	181	0	-1	2090	-1	-1	-1	0	-1	0	-1	10	-1	0	-1	-1	-1	-1	178	34	-1	-1	-1	0	0	-1	-1	40	0	-1	-1	-1	0	164	-1	-1	-1	599	690	32	0	-1	-1	4293	-1	2832	3954	-1	15	-1	-1	-1	0	0	-1	9	-1	0	1135	-1	0	3920	-1	-1	-1	499	-1	0	-1	10	-1	-1	0	2282	-1	6	-1	23	-1	173	64	1135	-1	-1	-1	-1	6	3922	690	-1	-1	-1	8	-1	0	-1	-1	-1	6	-1	-1	-1	0	353	-1	1362	-1	0	-1	-1	-1	-1	-1	-1	561	0	10	-1	10	-1	6	0	25	-1	-1	-1	-1	-1	-1	335	0	1301	0	-1	0	
-1	518	27	-1	-1	1835	-1	21	-1	-1	0	-1	16	0	-1	124	14	6	-1	48	-1	-1	60	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	0	-1	-1	-1	1440	-1	492	-1	-1	-1	297	-1	671	0	-1	1623	-1	371	-1	39	601	14	0	-1	-1	-1	30	-1	161	-1	-1	0	6	24	0	6	-1	-1	-1	-1	-1	-1	23	-1	12	-1	26	6	0	-1	-1	-1	402	0	6	-1	0	-1	0	-1	0	-1	-1	26	-1	6	6	-1	-1	13	0	-1	-1	1854	0	-1	109	-1	0	163	0	-1	17	6	-1	1718	-1	-1	6	2092	82	0	484	-1	12	181	-1	-1	73	-1	8	20	12	19	-1	-1	589	-1	-1	-1	-1	29	-1	-1	-1	-1	6	-1	-1	-1	27	0	0	189	-1	-1	618	-1	86	90	-1	37	3546	-1	-1	-1	22	-1	55	135	451	0	0	8	134	-1	0	12	-1	6	-1	-1	-1	3052	-1	-1	3365	-1	30	74	0	24	-1	-1	606	0	222	6	-1	-1	12	0	-1	0	288	-1	0	670	-1	199	-1	-1	-1	-1	-1	0	-1	-1	-1	364	66	-1	427	-1	4811	-1	-1	93	-1	6	-1	-1	0	-1	-1	-1	970	58	-1	12	-1	-1	-1	-1	-1	10	56	0	-1	-1	0	28	-1	-1	-1	-1	-1	-1	-1	-1	0	98	-1	1840	-1	6	-1	-1	97	-1	-1	-1	32	108	468	-1	0	2780	-1	6	-1	1129	-1	-1	-1	-1	10	32	-1	54	0	9	-1	-1	34	18	-1	6	-1	-1	17	386	-1	-1	8	0	6	-1	-1	2251	-1	33	-1	-1	-1	6	1886	-1	-1	-1	63	74	10	-1	-1	-1	55	1950	-1	395	-1	10	-1	29	994	167	-1	14	-1	0	59	3565	946	0	830	-1	-1	33	97	-1	23	-1	1543	6	-1	-1	964	-1	-1	-1	0	-1	-1	0	1743	-1	-1	0	-1	-1	38	-1	-1	-1	-1	-1	1985	-1	-1	0	6	-1	-1	-1	-1	100	-1	-1	-1	0	-1	31	-1	0	14	-1	-1	-1	-1	-1	-1	-1	-1	159	-1	-1	0	-1	1379	-1	0	144	-1	-1	380	-1	-1	187	0	-1	503	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	526	-1	800	0	-1	2359	-1	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	0	-1	0	-1	-1	14	-1	-1	2471	-1	-1	25	180	0	-1	250	-1	47	-1	13	249	26	-1	433	6	-1	17	-1	-1	0	
-1	-1	-1	20	15	109	-1	158	-1	-1	6	0	469	-1	6	4619	653	97	-1	-1	68	-1	-1	67	10	-1	-1	-1	182	-1	-1	8	-1	33	6	-1	78	401	0	-1	68	-1	-1	-1	1482	-1	-1	-1	0	559	6	-1	143	79	-1	4608	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	84	-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	0	-1	0	137	6	6	68	1113	310	-1	-1	316	572	21	16	10	-1	227	17	10	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	1359	-1	-1	-1	73	-1	-1	602	114	-1	-1	21	-1	6	0	33	910	-1	4117	90	-1	21	28	6	0	-1	927	-1	0	-1	613	-1	66	-1	46	-1	246	-1	4216	0	6	-1	-1	1818	0	4977	-1	14	-1	6	-1	-1	-1	-1	1873	-1	0	-1	1466	32	-1	-1	-1	-1	0	-1	136	14	-1	526	-1	152	2706	-1	-1	0	-1	-1	14	25	-1	-1	-1	-1	24	0	-1	25	6	-1	-1	13	-1	10	-1	-1	-1	6	-1	-1	4340	-1	-1	-1	0	24	-1	13	0	-1	1599	-1	19	-1	-1	982	-1	-1	-1	-1	-1	-1	-1	-1	1380	-1	4422	0	-1	-1	-1	-1	645	-1	-1	165	-1	-1	-1	-1	-1	-1	500	4126	6	-1	-1	-1	73	0	-1	4329	10	-1	33	-1	4677	-1	127	-1	358	-1	2331	-1	6	0	-1	10	14	0	0	6	0	0	-1	-1	59	-1	395	-1	8	-1	-1	-1	-1	-1	-1	584	4548	-1	-1	-1	30	-1	-1	-1	4639	14	0	-1	-1	-1	263	-1	6	93	-1	8	1034	-1	-1	36	-1	31	-1	-1	-1	-1	0	353	0	0	8	-1	-1	-1	-1	0	14	-1	176	-1	633	20	-1	-1	83	87	-1	-1	12	6	-1	474	0	0	0	6	18	178	96	-1	-1	-1	-1	81	97	-1	-1	-1	0	-1	33	-1	0	-1	-1	0	-1	52	-1	-1	-1	160	-1	789	234	41	549	3447	-1	-1	-1	0	-1	17	25	-1	3853	21	-1	-1	1659	15	-1	17	10	-1	99	15	931	-1	-1	6	-1	-1	4204	14	-1	6	30	-1	36	-1	-1	0	3610	14	-1	0	8	-1	13	0	6	105	0	25	0	-1	0	0	-1	-1	0	454	-1	-1	-1	138	0	440	822	-1	-1	0	-1	-1	-1	12	-1	-1	-1	24	-1	-1	0	-1	63	-1	178	103	0	-1	-1	-1	48	-1	36	-1	-1	1048	-1	84	-1	-1	191	-1	-1	-1	1780	-1	403	1532	-1	0	0	6	-1	79	
13	-1	-1	10	-1	-1	-1	10	-1	0	510	-1	-1	2580	0	100	6	0	-1	-1	-1	-1	-1	-1	-1	591	562	-1	0	161	74	-1	2893	6	-1	-1	110	-1	-1	-1	-1	-1	107	0	-1	57	1476	-1	860	-1	43	-1	0	49	4506	0	-1	109	25	-1	-1	6	25	19	141	-1	67	-1	6	-1	-1	-1	-1	-1	0	16	0	4100	-1	-1	0	0	-1	362	32	-1	-1	43	154	613	269	207	0	12	10	0	-1	-1	4877	12	-1	-1	0	-1	-1	-1	10	6	-1	227	6	-1	-1	1303	-1	-1	-1	14	6	10	48	-1	-1	40	-1	-1	-1	-1	322	-1	155	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	115	-1	315	-1	-1	-1	-1	3413	0	0	2179	6	0	49	1558	-1	73	-1	-1	-1	-1	-1	0	-1	0	-1	-1	649	-1	-1	36	-1	-1	638	-1	-1	-1	75	40	-1	0	8	2050	-1	-1	-1	20	-1	-1	775	-1	16	40	0	30	-1	-1	10	-1	115	-1	-1	-1	-1	0	-1	0	500	-1	-1	-1	-1	10	3892	-1	0	36	-1	-1	-1	6	-1	-1	0	4024	1667	742	-1	-1	132	382	-1	846	30	0	0	69	-1	0	22	-1	-1	-1	-1	0	-1	6	-1	888	-1	-1	-1	-1	-1	-1	-1	-1	111	0	112	2571	14	27	-1	620	-1	-1	-1	6	58	-1	-1	-1	-1	2458	-1	11	-1	259	-1	3711	10	25	-1	66	-1	-1	-1	459	0	106	281	49	-1	-1	-1	45	-1	-1	0	-1	-1	-1	-1	-1	-1	15	-1	-1	3168	-1	-1	76	-1	-1	-1	-1	-1	0	-1	147	-1	-1	-1	-1	-1	0	-1	10	-1	51	14	143	6	-1	9	-1	-1	2292	-1	10	98	-1	-1	-1	-1	18	464	0	0	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	554	0	-1	-1	-1	-1	0	1198	-1	-1	-1	83	4139	-1	-1	-1	24	0	-1	12	0	182	-1	-1	9	-1	-1	13	362	0	68	283	6	29	-1	-1	-1	-1	0	12	-1	-1	-1	4558	-1	-1	-1	-1	-1	3552	-1	1952	0	-1	-1	-1	0	-1	-1	-1	35	13	-1	312	22	-1	-1	-1	-1	-1	-1	-1	-1	47	685	100	-1	6	-1	6	-1	-1	0	0	-1	15	-1	839	-1	76	-1	173	0	-1	1259	-1	-1	-1	19	0	-1	341	20	6	877	-1	60	107	32	-1	236	285	-1	6	414	0	27	19	-1	3641	1715	-1	786	-1	-1	-1	-1	-1	0	2937	0	36	-1	21	52	0	0	6	-1	
1583	0	6	266	0	-1	11	-1	9	10	-1	-1	10	-1	-1	-1	33	0	0	89	81	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	13	10	11	100	-1	-1	-1	-1	-1	-1	29	-1	0	3385	-1	-1	-1	-1	-1	-1	-1	558	-1	148	-1	0	593	-1	-1	0	-1	-1	-1	164	79	-1	107	-1	58	6	-1	-1	56	3828	-1	-1	-1	-1	622	55	582	-1	-1	-1	-1	-1	0	221	-1	-1	-1	-1	37	2714	-1	345	-1	-1	2211	0	-1	-1	306	-1	-1	2496	848	-1	-1	-1	6	-1	-1	-1	0	28	-1	-1	41	12	62	77	-1	25	1974	-1	14	4247	-1	0	3054	-1	77	239	-1	-1	18	-1	0	-1	-1	-1	-1	6	225	-1	14	-1	10	-1	1367	-1	14	0	54	0	-1	-1	217	51	-1	-1	-1	-1	14	87	366	-1	68	-1	-1	6	1425	-1	71	10	-1	4502	64	-1	-1	-1	0	-1	0	-1	-1	-1	13	30	-1	-1	0	-1	-1	0	2507	-1	-1	-1	6	-1	23	-1	32	1716	-1	61	15	2104	-1	-1	1581	-1	55	-1	-1	-1	0	-1	-1	799	-1	69	703	52	860	-1	-1	6	-1	-1	-1	-1	10	113	-1	-1	-1	568	3966	112	25	-1	-1	26	-1	0	-1	-1	-1	0	92	-1	1004	95	-1	0	453	-1	572	13	-1	-1	2705	-1	-1	814	90	-1	53	-1	-1	-1	350	-1	-1	-1	154	-1	3383	1893	-1	100	4508	200	64	1019	-1	-1	0	0	187	722	6	587	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	473	-1	-1	-1	-1	480	-1	-1	-1	-1	649	0	690	-1	169	0	8	0	0	941	-1	-1	-1	122	-1	0	0	0	-1	-1	-1	22	-1	0	-1	10	4851	-1	-1	10	-1	-1	32	10	-1	-1	19	2983	-1	148	-1	11	-1	0	148	-1	-1	-1	-1	32	0	6	-1	13	-1	0	-1	22	0	-1	99	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	196	8	190	-1	-1	-1	-1	15	6	-1	6	0	32	-1	0	38	-1	-1	-1	237	4423	-1	-1	0	-1	0	-1	-1	0	-1	-1	111	-1	16	-1	0	361	-1	-1	-1	0	142	-1	-1	-1	-1	-1	-1	-1	0	52	-1	1354	0	-1	964	0	-1	-1	25	-1	0	-1	-1	16	-1	117	6	-1	-1	-1	-1	19	4966	-1	-1	-1	-1	-1	3055	-1	-1	-1	670	0	-1	-1	333	0	0	-1	-1	-1	10	-1	-1	-1	390	0	1228	-1	16	-1	-1	-1	36	-1	0	-1	
-1	0	-1	-1	-1	-1	2079	1024	-1	-1	-1	9	-1	369	-1	25	806	-1	-1	-1	-1	-1	-1	-1	0	22	517	0	49	107	10	0	-1	-1	-1	0	-1	-1	40	24	56	2050	79	1496	-1	6	0	-1	0	-1	-1	-1	-1	0	-1	0	134	-1	0	-1	-1	-1	73	89	-1	-1	-1	-1	30	-1	11	-1	0	-1	-1	4710	16	-1	-1	-1	22	-1	-1	25	26	0	47	10	3378	-1	0	-1	-1	12	10	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	116	0	-1	1603	6	38	106	0	72	-1	25	0	-1	116	138	4955	23	-1	435	6	439	-1	14	559	-1	367	154	-1	91	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	0	13	0	-1	0	11	13	-1	10	4441	-1	69	-1	21	6	-1	48	6	-1	-1	0	91	0	-1	144	-1	-1	74	-1	0	0	29	11	-1	438	12	-1	80	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2988	0	15	-1	-1	-1	3751	-1	8	0	77	-1	10	-1	0	-1	-1	18	0	28	1097	-1	-1	351	-1	-1	0	-1	-1	174	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	3063	0	-1	-1	85	-1	-1	221	-1	-1	-1	33	-1	-1	35	6	-1	548	-1	-1	10	296	679	-1	0	6	-1	0	226	-1	-1	737	-1	4329	-1	600	-1	-1	178	-1	64	76	-1	-1	0	-1	40	324	-1	16	-1	-1	153	32	10	-1	0	-1	-1	-1	10	1539	-1	-1	-1	15	-1	-1	16	-1	-1	16	11	6	-1	492	0	-1	73	-1	2112	-1	-1	0	1111	48	64	-1	0	-1	-1	-1	-1	-1	198	-1	10	69	1335	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	-1	-1	-1	110	-1	123	-1	0	6	-1	-1	-1	-1	0	49	2752	-1	727	0	602	10	-1	-1	0	-1	22	-1	-1	-1	351	-1	-1	-1	-1	-1	0	-1	-1	0	1653	-1	-1	-1	10	-1	-1	4064	-1	4715	58	0	53	-1	6	-1	0	-1	-1	-1	12	60	0	0	-1	-1	21	-1	191	-1	-1	31	-1	-1	-1	63	0	-1	-1	1440	-1	-1	10	6	-1	-1	0	-1	-1	0	-1	-1	-1	-1	643	-1	14	121	-1	2178	436	-1	41	-1	0	0	15	-1	-1	0	0	-1	52	25	-1	-1	-1	59	-1	-1	-1	0	-1	-1	-1	0	36	0	-1	-1	13	807	
-1	33	-1	-1	9	-1	-1	29	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	4877	-1	0	-1	-1	6	-1	115	-1	0	-1	-1	6	0	-1	971	1218	-1	208	-1	-1	-1	-1	-1	-1	0	641	-1	-1	48	-1	-1	0	289	-1	0	-1	-1	-1	-1	6	60	2212	-1	0	47	-1	-1	104	-1	-1	2667	63	6	-1	0	4228	-1	147	-1	11	6	6	-1	0	-1	-1	0	-1	3391	0	-1	32	57	-1	0	1036	-1	-1	-1	6	-1	-1	0	20	1101	-1	0	-1	-1	-1	-1	28	-1	29	-1	-1	0	125	72	-1	-1	-1	-1	-1	-1	-1	14	46	-1	0	270	-1	45	-1	1669	-1	0	-1	-1	-1	-1	-1	3074	-1	-1	0	6	-1	-1	-1	-1	-1	51	0	-1	-1	0	-1	184	1560	24	24	-1	-1	-1	-1	0	-1	590	-1	17	29	2497	-1	-1	42	-1	262	-1	-1	3723	0	0	4413	109	-1	-1	-1	0	-1	10	777	0	28	298	31	20	-1	-1	-1	-1	-1	22	-1	-1	-1	0	58	46	12	53	-1	234	-1	6	-1	67	0	-1	-1	-1	-1	399	-1	-1	-1	0	-1	74	126	1944	-1	-1	-1	-1	-1	0	-1	-1	47	34	-1	620	841	-1	-1	60	0	-1	-1	148	54	-1	0	-1	230	-1	1347	-1	-1	22	0	-1	-1	-1	23	6	28	-1	-1	6	-1	60	-1	-1	-1	-1	-1	6	-1	-1	10	-1	64	-1	0	2201	-1	-1	2159	14	0	0	109	598	1549	1561	29	-1	-1	-1	401	365	23	110	-1	0	6	-1	997	-1	80	-1	-1	138	-1	46	-1	-1	-1	-1	1379	41	89	59	-1	-1	0	299	18	6	-1	-1	27	-1	-1	-1	-1	40	-1	0	-1	-1	-1	-1	-1	20	0	188	-1	-1	-1	1317	-1	6	9	704	0	-1	-1	-1	-1	531	-1	47	30	0	-1	25	0	-1	-1	0	0	-1	0	46	97	-1	-1	-1	0	-1	-1	10	-1	-1	-1	-1	17	1403	-1	0	1345	-1	-1	-1	0	281	-1	-1	-1	-1	764	24	-1	-1	2803	-1	-1	-1	-1	2648	-1	-1	10	-1	-1	105	1238	20	0	2184	36	157	-1	-1	-1	-1	-1	0	-1	77	-1	876	60	6	0	-1	0	-1	-1	0	-1	-1	-1	0	185	0	12	1806	-1	-1	-1	-1	-1	-1	-1	-1	0	238	0	6	454	-1	-1	-1	21	-1	37	518	0	-1	0	19	0	-1	4842	-1	-1	-1	-1	-1	-1	4986	-1	-1	-1	0	-1	-1	0	546	29	124	-1	0	256	-1	103	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	415	-1	-1	-1	-1	-1	-1	0	0	440	-1	-1	-1	-1	71	-1	-1	2544	181	-1	-1	4368	-1	1865	-1	22	37	-1	-1	426	22	64	11	-1	0	-1	210	19	8	-1	-1	-1	-1	-1	199	3062	-1	0	-1	-1	51	6	-1	2039	-1	-1	295	-1	-1	-1	13	0	-1	165	-1	-1	-1	0	1326	-1	6	8	18	-1	-1	-1	-1	-1	-1	-1	-1	6	13	-1	8	32	-1	851	2556	-1	0	-1	68	-1	-1	0	-1	-1	-1	9	-1	2521	22	-1	-1	-1	0	139	-1	-1	0	30	-1	322	-1	1842	-1	10	0	-1	400	-1	0	-1	-1	1467	-1	-1	-1	325	-1	34	189	-1	0	143	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2142	-1	0	8	218	9	219	410	0	-1	14	-1	316	26	207	-1	12	-1	1471	314	-1	-1	-1	-1	-1	-1	-1	-1	3425	0	55	-1	41	-1	35	-1	53	51	10	-1	2062	-1	103	110	48	-1	39	-1	-1	31	9	58	-1	3861	2205	14	25	-1	-1	-1	277	15	-1	-1	370	170	23	6	-1	-1	0	-1	-1	133	14	-1	96	-1	8	-1	6	-1	0	-1	-1	330	-1	-1	-1	123	-1	-1	-1	-1	-1	28	0	-1	0	-1	-1	0	-1	-1	2322	9	40	0	3023	0	-1	960	-1	6	6	-1	32	6	260	29	6	-1	-1	-1	-1	-1	-1	-1	1871	0	12	-1	981	-1	20	99	-1	826	0	6	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	131	-1	-1	3874	-1	1650	249	-1	10	-1	-1	285	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	0	-1	6	14	-1	-1	0	-1	36	-1	13	306	-1	-1	509	4819	35	-1	13	-1	-1	-1	-1	-1	6	9	-1	0	229	0	-1	-1	1476	-1	0	-1	0	3794	-1	-1	-1	10	70	-1	9	-1	-1	14	33	46	-1	-1	76	87	-1	-1	1984	1706	-1	-1	-1	-1	-1	34	-1	-1	-1	41	-1	-1	-1	-1	-1	77	0	0	-1	-1	-1	-1	2425	-1	-1	-1	-1	-1	6	31	4729	1219	0	0	-1	-1	-1	-1	-1	-1	-1	-1	15	18	338	38	-1	-1	0	-1	9	-1	-1	0	-1	109	76	-1	1728	-1	-1	-1	8	-1	13	-1	-1	191	-1	-1	10	-1	-1	-1	12	-1	0	-1	-1	42	0	-1	-1	-1	53	-1	393	0	6	-1	30	81	16	484	0	-1	6	6	6	-1	0	-1	-1	-1	0	1109	500	-1	-1	
-1	-1	103	90	11	21	-1	-1	-1	-1	26	164	112	249	-1	-1	76	-1	8	-1	-1	143	-1	49	-1	0	-1	-1	-1	1481	-1	-1	21	4498	6	-1	0	-1	25	-1	-1	4660	-1	-1	-1	275	101	43	-1	23	-1	0	6	-1	-1	0	0	-1	-1	78	-1	-1	132	-1	-1	-1	0	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	85	-1	0	-1	50	-1	42	1175	0	55	-1	6	4822	321	-1	210	137	-1	0	-1	-1	442	-1	-1	-1	591	-1	-1	0	-1	8	-1	-1	10	-1	-1	48	12	0	203	0	-1	0	0	-1	0	-1	-1	-1	6	-1	276	-1	-1	82	2899	-1	0	6	-1	-1	-1	2021	19	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	15	-1	0	-1	-1	-1	0	603	0	-1	-1	24	-1	-1	-1	-1	-1	-1	0	1591	0	51	-1	0	2127	-1	-1	-1	-1	-1	-1	-1	36	0	-1	-1	-1	0	63	-1	66	98	14	-1	82	-1	16	-1	0	0	-1	284	-1	14	0	1806	534	8	-1	-1	6	0	-1	16	17	-1	2024	-1	500	26	-1	-1	-1	9	-1	-1	0	-1	-1	-1	-1	-1	0	-1	129	2939	-1	544	-1	-1	-1	-1	-1	27	-1	49	-1	0	32	315	72	-1	10	-1	-1	527	0	391	16	-1	0	253	102	0	-1	-1	12	3052	-1	-1	-1	-1	348	282	-1	480	-1	-1	-1	-1	6	-1	-1	1896	-1	278	-1	-1	-1	0	-1	4012	2474	-1	-1	-1	-1	0	-1	-1	0	4987	-1	33	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	6	6	0	104	43	6	16	-1	-1	694	-1	-1	-1	0	-1	-1	-1	221	1432	-1	-1	144	37	-1	-1	-1	18	12	41	0	-1	-1	-1	44	-1	1725	139	-1	346	-1	-1	-1	-1	23	48	-1	162	0	-1	13	6	-1	106	-1	0	-1	0	59	2298	-1	-1	10	6	75	-1	-1	-1	364	0	915	0	3512	-1	52	-1	-1	-1	-1	18	-1	-1	-1	2844	-1	-1	-1	-1	0	-1	233	9	28	186	965	-1	-1	-1	-1	-1	0	1326	-1	82	76	-1	-1	2585	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	47	17	-1	-1	17	-1	-1	12	-1	-1	720	14	1278	1659	-1	0	-1	16	-1	-1	-1	-1	-1	19	-1	-1	0	-1	0	-1	1050	1112	-1	-1	0	-1	6	-1	-1	6	-1	0	-1	-1	465	-1	-1	2409	69	1768	-1	815	-1	315	0	-1	
