-1	-1	107	3878	-1	6	-1	6	-1	22	-1	3879	209	2143	-1	-1	2409	-1	-1	-1	-1	-1	-1	1629	6	-1	-1	-1	263	-1	59	-1	24	3395	-1	1122	-1	-1	966	1525	1688	-1	1110	6	69	-1	82	6	-1	-1	7562	442	5835	-1	-1	44	2960	-1	-1	-1	-1	-1	115	-1	230	-1	-1	-1	-1	-1	-1	-1	-1	240	127	56	6	-1	-1	-1	608	-1	-1	-1	6	-1	-1	-1	238	-1	-1	27	1694	48	62	-1	-1	6	-1	-1	-1	278	-1	-1	-1	-1	540	-1	-1	-1	-1	159	101	-1	-1	208	-1	-1	3533	703	-1	-1	6	-1	-1	22	87	-1	-1	110	-1	-1	6	6	8537	-1	-1	9140	7513	-1	-1	5059	-1	6	-1	6	18	-1	-1	90	-1	-1	-1	-1	110	-1	18	-1	-1	2402	-1	-1	-1	-1	-1	-1	23	-1	-1	16	6	31	1377	0	576	6	-1	18	-1	-1	-1	-1	163	-1	-1	-1	-1	-1	-1	-1	2300	-1	-1	-1	-1	10	240	-1	-1	2428	-1	284	-1	-1	-1	-1	-1	88	-1	9043	2412	-1	-1	-1	6	-1	19	392	6	-1	-1	-1	-1	42	770	2578	-1	-1	-1	-1	6	183	-1	44	-1	-1	-1	-1	-1	23	-1	-1	-1	10	-1	-1	62	6	-1	-1	-1	10	-1	4278	30	-1	-1	6	-1	-1	-1	-1	-1	-1	6	29	6	-1	-1	31	-1	-1	-1	542	-1	2045	255	6	52	688	10	2346	668	-1	-1	-1	6	-1	70	-1	-1	-1	-1	-1	961	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	210	6	-1	20	-1	-1	6	-1	-1	6	-1	5248	-1	6	2320	309	6	-1	-1	-1	-1	146	3318	-1	2704	-1	-1	-1	-1	-1	-1	6	-1	-1	157	-1	-1	-1	41	-1	-1	10	-1	41	6	-1	744	-1	50	-1	-1	-1	736	1594	1309	-1	141	4228	-1	-1	-1	22	-1	1148	6	162	-1	-1	-1	-1	-1	148	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	96	-1	77	21	-1	-1	6	-1	10	-1	48	-1	1623	6	21	-1	1373	115	-1	-1	-1	-1	152	-1	10	-1	-1	-1	-1	-1	-1	-1	0	6	6	4179	6	930	-1	6	-1	165	-1	-1	6	3916	-1	203	26	6	-1	-1	8326	0	6	-1	1004	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	2871	-1	-1	-1	1147	6	-1	-1	10	-1	0	-1	247	-1	-1	-1	1330	179	-1	-1	6	-1	-1	44	537	-1	-1	209	25	-1	-1	6	-1	
-1	6	-1	-1	-1	-1	-1	0	-1	80	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1793	-1	-1	-1	-1	-1	123	-1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	-1	4648	-1	8	-1	-1	32	16	107	6	29	-1	18	-1	-1	-1	-1	-1	-1	129	-1	159	6	-1	0	-1	-1	-1	-1	32	110	-1	-1	1585	-1	-1	48	-1	268	-1	12	14	-1	59	-1	-1	-1	-1	-1	2152	-1	-1	-1	-1	-1	-1	6	784	6	-1	-1	-1	73	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	3401	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2759	159	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	82	-1	16	2901	-1	-1	6	14	897	-1	-1	17	-1	-1	19	-1	585	-1	-1	614	14	8	-1	-1	-1	-1	411	0	-1	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	-1	281	-1	8	-1	6	4758	-1	-1	-1	-1	-1	-1	-1	-1	9156	-1	7088	-1	-1	62	-1	92	-1	3256	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	132	-1	-1	8	-1	35	-1	446	81	12	-1	-1	-1	-1	2193	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5911	-1	-1	6	-1	-1	-1	-1	118	412	6	-1	-1	20	-1	-1	3393	-1	-1	-1	845	29	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	8304	18	0	-1	-1	-1	45	-1	23	-1	-1	6	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	574	14	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	33	-1	8	252	-1	8	-1	14	6	-1	-1	-1	-1	141	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	6	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	2643	-1	-1	189	7569	-1	-1	-1	18	211	-1	995	-1	6	-1	-1	-1	-1	-1	-1	8	76	-1	-1	-1	-1	-1	591	-1	2542	-1	574	-1	3978	-1	38	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	8	-1	514	6	474	-1	-1	-1	8	76	16	-1	-1	-1	-1	4602	-1	-1	-1	-1	-1	-1	-1	809	1734	-1	-1	-1	56	109	-1	-1	445	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1689	-1	-1	-1	-1	819	630	-1	-1	-1	-1	3771	245	-1	-1	-1	3270	6	-1	252	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	354	-1	-1	-1	-1	-1	-1	-1	6171	-1	-1	-1	6	-1	-1	5101	-1	-1	-1	-1	-1	-1	-1	-1	2157	-1	-1	-1	-1	1002	158	-1	32	-1	-1	92	-1	-1	4015	6	-1	-1	6	-1	-1	3126	-1	-1	2121	-1	15	-1	-1	-1	-1	-1	35	1404	-1	-1	-1	-1	-1	-1	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	45	-1	0	10	-1	47	6354	-1	-1	-1	8287	398	-1	-1	-1	-1	-1	338	-1	-1	275	-1	-1	-1	117	-1	-1	-1	-1	667	5804	-1	-1	-1	-1	48	97	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	28	-1	33	782	-1	-1	48	-1	-1	-1	-1	189	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	96	3810	-1	-1	-1	-1	-1	-1	279	-1	-1	-1	-1	849	-1	-1	34	6	-1	22	45	-1	6458	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	35	-1	-1	146	-1	4157	-1	-1	-1	-1	-1	-1	417	-1	223	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	1195	-1	-1	-1	-1	-1	4322	10	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	699	-1	-1	-1	-1	-1	-1	19	5157	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1553	-1	-1	-1	-1	-1	-1	-1	-1	65	514	-1	-1	-1	10	-1	333	-1	-1	123	-1	-1	-1	6355	-1	5397	-1	-1	1115	-1	-1	-1	-1	-1	390	6	34	2299	-1	-1	510	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	606	-1	-1	-1	-1	-1	-1	-1	-1	1114	0	580	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	10	107	118	-1	-1	-1	-1	-1	-1	13	250	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	508	-1	-1	-1	-1	6	-1	6	13	-1	-1	-1	-1	-1	-1	6166	436	-1	110	-1	-1	1757	29	-1	-1	-1	-1	-1	-1	348	1486	-1	-1	-1	-1	1011	32	-1	-1	6	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	120	1866	-1	-1	-1	7968	-1	-1	49	-1	20	-1	14	-1	-1	-1	-1	5251	-1	154	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	23	-1	-1	-1	-1	1335	6	-1	-1	7093	-1	-1	-1	17	180	4432	-1	-1	-1	706	10	-1	-1	-1	-1	51	-1	4660	-1	-1	-1	16	14	-1	10	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	940	6	71	-1	-1	-1	461	-1	-1	548	-1	395	-1	-1	-1	-1	42	-1	-1	16	-1	6	18	-1	-1	6	10	-1	-1	26	-1	20	-1	6	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	765	76	-1	-1	82	-1	84	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	209	-1	-1	-1	-1	6	565	-1	253	50	-1	-1	-1	-1	224	-1	1227	10	-1	-1	43	-1	123	220	-1	-1	-1	758	792	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	50	-1	312	-1	6	-1	-1	-1	6	1049	-1	-1	26	724	-1	255	-1	-1	-1	-1	189	-1	115	-1	-1	108	-1	66	-1	12	-1	24	-1	1128	-1	-1	-1	-1	-1	372	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	168	-1	230	-1	-1	-1	-1	6	-1	-1	-1	65	-1	-1	-1	10	-1	147	-1	-1	6	-1	-1	-1	-1	-1	-1	634	-1	-1	-1	-1	6	12	-1	-1	32	-1	491	308	6	-1	15	-1	1026	-1	-1	-1	235	717	-1	58	10	-1	22	0	-1	36	-1	64	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	1595	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	20	-1	15	371	-1	-1	-1	58	-1	-1	-1	-1	-1	19	-1	1564	-1	-1	-1	-1	42	-1	-1	-1	22	22	-1	37	-1	6	-1	-1	-1	-1	-1	-1	103	20	-1	-1	-1	-1	-1	723	-1	6	-1	149	-1	-1	-1	-1	-1	-1	-1	6	6	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2741	209	-1	-1	-1	-1	-1	-1	6	6	528	-1	-1	-1	-1	-1	-1	37	-1	-1	3061	-1	-1	99	-1	23	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	29	-1	-1	6	10	6	-1	-1	-1	-1	15	-1	231	-1	18	348	-1	-1	-1	269	-1	-1	6	-1	6	-1	3988	-1	-1	-1	-1	-1	48	6	10	-1	-1	-1	-1	-1	3347	-1	-1	
12	-1	1684	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5614	-1	85	-1	-1	-1	173	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2224	-1	-1	154	3465	126	12	446	-1	-1	-1	4795	-1	-1	433	-1	-1	-1	-1	-1	-1	10	-1	-1	115	-1	-1	-1	-1	10	-1	12	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	4942	-1	0	-1	-1	101	77	-1	-1	-1	45	-1	-1	-1	-1	63	-1	-1	-1	6119	-1	-1	-1	-1	-1	2655	-1	-1	-1	-1	706	511	-1	-1	-1	-1	-1	61	120	-1	-1	-1	-1	53	-1	-1	-1	-1	243	106	26	-1	-1	1532	-1	-1	-1	3840	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	180	10	-1	-1	-1	509	-1	123	-1	28	-1	-1	-1	-1	12	-1	144	-1	-1	-1	-1	-1	3032	53	59	-1	-1	1411	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5639	-1	-1	0	-1	-1	-1	-1	-1	264	-1	157	-1	-1	-1	-1	-1	-1	-1	631	1085	-1	-1	-1	-1	-1	-1	-1	-1	-1	245	-1	-1	865	44	-1	-1	-1	0	478	-1	-1	-1	107	-1	126	-1	-1	-1	-1	-1	1371	-1	-1	-1	-1	-1	4717	-1	-1	-1	-1	4403	-1	-1	679	-1	-1	4127	-1	-1	-1	-1	69	4726	-1	-1	-1	1621	174	-1	57	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	81	-1	-1	-1	-1	-1	-1	12	28	91	699	-1	-1	-1	-1	3916	-1	-1	-1	-1	-1	33	-1	-1	77	75	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	286	-1	-1	6510	-1	164	-1	-1	133	271	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1032	-1	-1	-1	-1	-1	-1	-1	297	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	244	-1	10	-1	-1	755	-1	-1	-1	-1	8627	-1	-1	-1	-1	184	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	3310	33	180	-1	-1	-1	-1	-1	-1	-1	445	-1	529	-1	-1	-1	3271	-1	-1	406	8895	352	-1	-1	-1	-1	-1	-1	3931	-1	-1	-1	-1	-1	-1	5115	-1	134	99	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	75	-1	-1	401	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	906	-1	99	-1	-1	-1	-1	-1	2668	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1279	-1	2932	-1	-1	3681	-1	-1	1850	-1	-1	615	7870	-1	-1	-1	-1	-1	-1	-1	4247	-1	-1	-1	-1	-1	-1	5366	5556	-1	-1	-1	-1	-1	-1	-1	490	-1	-1	478	188	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	848	-1	-1	-1	-1	-1	-1	-1	78	7917	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	194	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1954	-1	-1	-1	-1	-1	-1	-1	242	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1367	-1	-1	-1	-1	-1	-1	-1	2192	-1	-1	-1	-1	81	959	4330	-1	-1	23	-1	-1	8489	-1	-1	768	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197	-1	-1	-1	65	-1	647	2189	-1	-1	70	-1	149	-1	-1	-1	-1	0	-1	-1	-1	-1	363	-1	-1	3309	-1	0	1586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	-1	944	-1	-1	-1	167	-1	-1	97	-1	-1	1242	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5420	-1	-1	-1	-1	-1	-1	-1	-1	1628	-1	-1	-1	-1	-1	-1	7005	-1	-1	1143	-1	77	-1	-1	-1	-1	-1	-1	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	76	-1	-1	-1	-1	-1	-1	-1	1683	9045	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	274	67	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	757	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1705	8112	-1	117	-1	363	-1	-1	5802	-1	-1	-1	-1	1236	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	580	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9192	-1	-1	-1	-1	-1	3870	-1	-1	-1	-1	-1	-1	355	562	-1	83	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	4359	-1	-1	-1	-1	-1	-1	
-1	7059	50	-1	-1	-1	-1	-1	0	-1	9	-1	1045	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	982	-1	-1	-1	-1	-1	-1	-1	27	-1	8	-1	1195	-1	-1	642	109	-1	-1	-1	-1	641	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	188	-1	-1	-1	2383	-1	6	-1	-1	12	-1	-1	-1	-1	3627	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1245	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	36	-1	-1	-1	-1	-1	279	-1	-1	-1	155	-1	74	-1	-1	153	-1	-1	-1	-1	93	0	-1	-1	-1	-1	-1	-1	104	421	-1	-1	2253	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	293	-1	452	28	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	26	-1	0	-1	-1	-1	101	-1	14	-1	-1	-1	-1	-1	-1	-1	857	6	6	285	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	202	-1	26	-1	-1	132	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	44	-1	-1	-1	-1	-1	670	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	789	-1	-1	-1	-1	517	-1	568	-1	-1	10	0	-1	-1	-1	135	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183	-1	-1	293	62	-1	-1	-1	-1	14	-1	-1	2292	-1	-1	-1	-1	-1	-1	-1	-1	339	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	3500	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	149	-1	6819	-1	46	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	-1	12	6	-1	10	-1	-1	-1	10	-1	-1	-1	-1	66	100	-1	-1	3547	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	1012	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	904	-1	3554	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	347	-1	-1	15	-1	-1	-1	6	-1	-1	-1	3041	-1	60	0	-1	6	-1	-1	-1	-1	23	679	-1	-1	-1	-1	626	-1	-1	3633	-1	-1	-1	-1	0	-1	-1	6	-1	-1	82	-1	146	-1	-1	-1	-1	36	1287	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	6	-1	-1	-1	-1	1547	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	6	169	-1	-1	-1	10	-1	254	69	-1	6	-1	-1	-1	-1	4300	-1	-1	-1	-1	-1	6	-1	108	-1	-1	-1	-1	-1	6	6	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	203	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	75	1204	-1	-1	6310	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5476	-1	-1	6985	-1	-1	-1	10	31	-1	-1	-1	5747	-1	-1	-1	-1	-1	-1	4595	-1	78	1098	671	6	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	6	629	-1	-1	-1	7844	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	7486	-1	-1	6	-1	-1	-1	-1	6	1820	49	-1	-1	127	-1	-1	-1	-1	-1	-1	13	-1	-1	329	-1	-1	-1	-1	176	-1	6	-1	6	-1	30	33	-1	-1	-1	-1	-1	-1	-1	394	-1	-1	-1	-1	6	-1	119	35	110	0	-1	-1	806	3299	2369	-1	246	-1	1388	2928	-1	6	-1	39	-1	-1	-1	293	-1	6	6	-1	-1	-1	-1	-1	21	-1	-1	-1	677	-1	-1	27	-1	-1	-1	-1	49	6	-1	5308	-1	-1	6	-1	-1	-1	-1	270	10	3589	10	-1	-1	-1	6	-1	12	-1	6	-1	-1	-1	-1	27	-1	-1	6	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	6	-1	-1	0	6	-1	-1	6	-1	-1	-1	-1	-1	0	-1	6	6	-1	-1	6	121	-1	-1	-1	-1	-1	-1	-1	6	6	39	-1	6	-1	-1	-1	-1	1378	-1	6	-1	89	6	-1	-1	-1	216	-1	4279	6	-1	10	10	-1	6	-1	-1	6	13	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	8924	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	3359	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	6	-1	6493	-1	-1	3223	-1	-1	-1	-1	-1	217	-1	2235	-1	-1	6	6	-1	6	6	6	-1	6	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	6	-1	-1	982	-1	2432	712	-1	6162	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	7229	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	225	6	-1	-1	-1	-1	-1	-1	-1	-1	147	6	-1	-1	-1	-1	-1	12	8391	-1	21	157	-1	-1	-1	6	31	
-1	62	14	-1	-1	-1	6	-1	-1	-1	6	-1	714	-1	-1	-1	811	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	4597	-1	-1	782	-1	-1	-1	-1	-1	-1	-1	-1	-1	416	-1	147	-1	-1	10	63	-1	-1	-1	-1	18	34	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	1045	6	583	-1	6085	6	-1	-1	-1	-1	-1	-1	170	-1	6	10	-1	-1	-1	-1	-1	-1	157	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	939	-1	1114	-1	6	-1	-1	-1	-1	-1	-1	1148	-1	-1	-1	-1	-1	-1	-1	-1	-1	2174	-1	80	1110	-1	-1	-1	6	10	-1	-1	-1	6	-1	759	-1	-1	-1	10	6	-1	-1	-1	-1	-1	29	6	22	226	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1018	-1	-1	-1	10	-1	-1	-1	-1	24	-1	-1	6345	-1	-1	-1	-1	40	-1	6	-1	6	-1	226	-1	177	-1	-1	163	-1	-1	134	-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	1771	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	1102	-1	-1	-1	-1	-1	-1	386	18	-1	-1	-1	-1	-1	111	6	-1	-1	-1	4245	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1568	-1	-1	-1	-1	-1	-1	-1	6	297	-1	-1	-1	396	1388	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	734	2503	24	-1	324	-1	-1	161	-1	-1	-1	1153	-1	-1	25	-1	-1	-1	-1	3597	343	-1	-1	6	-1	312	3547	-1	5995	-1	-1	-1	17	-1	-1	-1	-1	-1	7771	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	827	-1	-1	-1	-1	-1	-1	-1	2228	-1	-1	-1	-1	10	48	-1	6	51	14	28	-1	-1	-1	-1	-1	52	221	2750	-1	-1	3990	-1	6	-1	548	-1	348	-1	1886	-1	-1	-1	10	-1	-1	24	-1	6	1029	-1	-1	-1	-1	-1	-1	-1	2218	-1	18	-1	-1	-1	-1	-1	-1	1546	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2589	-1	-1	-1	57	10	-1	-1	-1	6	-1	-1	10	-1	-1	1743	-1	64	10	-1	14	-1	-1	-1	379	-1	1838	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	139	-1	-1	-1	894	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	
-1	6	2535	995	36	-1	-1	-1	-1	-1	5773	-1	20	4592	1183	17	96	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2354	559	20	-1	-1	6	6508	5271	-1	1312	56	1462	-1	457	-1	-1	-1	-1	6	5070	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2896	2245	26	-1	44	-1	-1	1432	-1	-1	-1	23	-1	4671	61	-1	-1	14	4055	-1	-1	-1	-1	2290	592	1549	-1	-1	6	-1	-1	-1	-1	-1	10	126	556	-1	-1	6	-1	-1	-1	-1	42	23	-1	4074	314	6	-1	-1	819	-1	-1	437	-1	6	18	6	-1	-1	-1	-1	-1	476	6	532	-1	-1	-1	6	-1	-1	7525	-1	-1	-1	2277	-1	-1	10	-1	-1	-1	-1	-1	41	-1	-1	6	-1	-1	304	30	626	-1	10	-1	10	24	-1	-1	-1	226	44	-1	-1	-1	-1	-1	-1	-1	311	6	-1	-1	-1	1159	-1	-1	-1	-1	-1	-1	-1	-1	-1	6584	-1	-1	6	444	-1	-1	3708	-1	6	828	-1	-1	537	-1	-1	-1	-1	-1	10	708	143	-1	3014	-1	6	-1	164	169	-1	-1	-1	-1	-1	-1	353	46	-1	-1	23	-1	208	-1	-1	-1	-1	152	-1	-1	6	-1	-1	-1	22	-1	-1	29	131	5230	-1	-1	-1	-1	291	-1	33	-1	-1	150	-1	2257	125	55	-1	-1	6179	368	1326	1413	-1	2434	-1	-1	2913	-1	-1	-1	377	1881	-1	869	-1	-1	17	-1	-1	806	10	-1	-1	-1	6	-1	-1	30	2432	-1	-1	-1	6	-1	-1	410	-1	1028	6148	-1	-1	6525	-1	160	-1	270	-1	-1	-1	-1	-1	59	-1	-1	-1	4201	-1	-1	22	6	-1	3379	6	-1	6	-1	100	6897	-1	-1	-1	-1	-1	82	-1	-1	-1	28	-1	116	-1	576	-1	-1	92	203	-1	66	-1	-1	-1	-1	897	-1	25	405	-1	-1	-1	14	27	-1	-1	-1	112	-1	20	1583	-1	6	196	525	-1	4955	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	739	-1	-1	-1	6	169	980	6	-1	-1	149	-1	-1	-1	-1	412	71	28	-1	227	-1	-1	-1	6	10	-1	6	-1	19	-1	93	20	-1	-1	-1	-1	20	31	14	73	411	-1	-1	-1	-1	-1	-1	-1	472	-1	-1	-1	-1	1043	-1	994	-1	130	-1	-1	-1	-1	54	59	-1	-1	-1	-1	-1	6240	-1	-1	59	-1	-1	-1	-1	1642	-1	6632	705	-1	-1	-1	-1	132	-1	359	-1	979	1777	2136	87	-1	-1	-1	-1	-1	4648	-1	-1	14	7927	6	43	-1	5620	-1	
