-1	-1	-1	-1	28	-1	6	-1	24	14	43	37	34	-1	-1	-1	8	-1	30	-1	33	34	10	6	18	24	-1	16	-1	6	-1	16	14	-1	18	34	26	-1	12	-1	32	32	-1	48	-1	10	8	18	14	14	-1	58	-1	20	-1	34	-1	-1	-1	-1	16	45	55	-1	-1	-1	-1	36	18	-1	28	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	12	16	35	16	-1	83	-1	12	14	12	-1	12	-1	-1	-1	-1	-1	-1	20	-1	33	32	30	24	-1	20	30	26	22	-1	-1	-1	36	20	-1	-1	30	14	18	10	-1	24	-1	-1	6	-1	-1	10	20	28	-1	-1	6	-1	34	-1	-1	-1	-1	-1	14	-1	6	18	8	-1	-1	-1	40	53	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	24	26	24	26	-1	20	6	50	16	14	16	14	22	16	34	-1	-1	34	-1	42	38	14	58	-1	28	-1	-1	-1	-1	16	22	-1	20	-1	26	32	16	-1	36	-1	-1	-1	14	-1	-1	-1	52	-1	40	-1	14	26	18	32	32	14	40	34	-1	-1	-1	-1	-1	-1	8	-1	30	-1	-1	42	-1	-1	20	-1	20	14	-1	70	-1	-1	20	-1	22	-1	-1	43	-1	-1	-1	-1	-1	28	-1	-1	10	28	-1	8	12	-1	-1	-1	10	54	-1	42	14	20	14	-1	-1	22	-1	-1	42	18	-1	-1	-1	50	22	44	8	-1	-1	54	8	-1	40	20	-1	14	-1	-1	-1	40	22	28	16	26	6	-1	39	22	28	30	-1	-1	-1	28	-1	-1	26	-1	14	24	-1	32	27	20	-1	-1	14	-1	-1	8	-1	34	10	441	-1	14	28	26	-1	36	44	18	-1	20	-1	-1	24	20	18	20	-1	16	-1	20	-1	-1	22	10	32	-1	14	18	-1	-1	-1	32	18	28	20	26	-1	28	32	8	-1	20	-1	16	48	-1	14	28	16	-1	8	-1	30	36	-1	-1	-1	22	22	20	14	-1	-1	12	-1	-1	-1	18	-1	43	50	12	-1	-1	-1	-1	22	-1	28	-1	-1	8	34	-1	18	38	-1	10	-1	-1	-1	-1	-1	12	18	-1	14	-1	14	18	-1	39	-1	24	-1	26	-1	-1	28	-1	-1	18	12	10	-1	-1	23	46	6	14	16	14	-1	30	36	-1	40	22	46	-1	28	-1	18	-1	-1	-1	-1	-1	14	-1	34	-1	-1	11	32	-1	-1	-1	-1	8	46	20	-1	-1	22	-1	-1	-1	-1	-1	8	-1	-1	-1	14	
-1	-1	-1	32	14	34	20	-1	12	14	-1	28	-1	18	-1	14	26	30	20	-1	-1	-1	24	22	22	16	-1	24	-1	32	-1	47	-1	-1	-1	10	-1	-1	14	43	-1	-1	30	12	28	21	-1	17	18	-1	32	-1	-1	24	-1	-1	38	20	-1	-1	18	33	-1	6	14	-1	18	14	20	8	-1	-1	14	-1	-1	-1	32	48	-1	12	-1	-1	16	22	-1	14	-1	-1	20	-1	20	-1	31	22	36	12	-1	-1	-1	27	42	14	-1	18	-1	-1	-1	-1	-1	22	-1	14	-1	-1	-1	40	-1	-1	8	34	8	24	-1	18	-1	26	-1	-1	10	-1	33	-1	8	32	-1	-1	6	-1	34	-1	-1	-1	40	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	24	24	43	-1	-1	-1	-1	58	-1	-1	8	-1	-1	24	30	20	37	24	-1	22	-1	-1	34	8	-1	-1	22	34	36	6	14	20	-1	20	-1	44	20	-1	-1	-1	-1	30	-1	-1	16	-1	14	-1	16	-1	-1	10	-1	10	8	42	-1	20	20	-1	18	-1	-1	40	18	42	-1	41	-1	-1	-1	-1	10	20	28	12	-1	24	18	18	24	-1	6	-1	-1	60	-1	34	-1	-1	12	-1	22	-1	-1	-1	-1	-1	14	-1	40	-1	-1	26	10	8	22	12	35	-1	-1	-1	14	48	22	28	-1	14	28	-1	-1	38	-1	-1	-1	-1	-1	42	-1	26	22	-1	-1	-1	14	6	-1	-1	-1	30	12	14	14	16	-1	-1	46	-1	30	20	48	-1	-1	20	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	28	-1	6	22	-1	30	26	64	42	16	22	6	30	-1	-1	50	33	14	14	-1	23	-1	12	10	29	-1	24	42	26	28	-1	-1	-1	-1	14	64	62	16	-1	40	-1	34	-1	-1	-1	28	12	-1	-1	-1	-1	-1	26	14	-1	-1	-1	-1	36	-1	30	26	8	-1	-1	32	27	38	40	-1	26	-1	-1	10	-1	8	34	-1	-1	18	-1	-1	33	36	6	36	-1	36	-1	18	-1	-1	-1	30	-1	6	39	22	12	20	8	14	20	14	-1	40	62	-1	-1	18	16	-1	-1	-1	-1	-1	-1	22	8	-1	6	-1	14	22	-1	8	8	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	26	-1	-1	62	-1	-1	22	6	-1	-1	22	-1	24	6	-1	56	40	36	-1	-1	-1	30	-1	-1	45	24	26	-1	-1	-1	-1	-1	24	-1	41	10	20	14	30	12	44	37	28	
46	14	14	34	6	56	16	44	61	8	-1	-1	16	-1	-1	-1	14	-1	-1	30	-1	16	-1	-1	29	14	-1	-1	26	30	6	-1	-1	18	14	-1	36	22	26	20	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	46	16	60	-1	48	24	37	22	-1	-1	-1	-1	18	-1	-1	8	-1	56	32	24	-1	10	16	-1	8	49	-1	22	24	22	-1	14	30	-1	21	-1	-1	6	-1	20	44	16	18	36	-1	30	66	-1	-1	29	-1	-1	-1	6	-1	30	32	-1	14	16	14	31	-1	14	14	-1	-1	26	6	28	-1	40	32	-1	-1	20	-1	14	13	30	-1	-1	54	-1	40	22	-1	-1	-1	-1	-1	6	-1	22	20	-1	38	-1	48	8	8	-1	-1	6	31	-1	-1	-1	-1	-1	-1	21	-1	35	14	-1	-1	26	22	28	-1	43	34	45	14	-1	-1	20	10	52	-1	-1	12	-1	-1	14	-1	8	-1	44	-1	-1	-1	30	53	18	18	-1	-1	22	-1	14	-1	-1	24	-1	26	-1	6	-1	22	38	58	44	8	-1	-1	-1	-1	-1	-1	-1	22	-1	25	-1	16	32	-1	-1	14	26	-1	18	-1	-1	-1	-1	-1	27	16	25	-1	-1	-1	-1	-1	50	34	-1	10	-1	-1	-1	-1	20	6	26	38	24	-1	38	-1	24	44	-1	47	18	-1	30	10	-1	-1	-1	14	-1	8	18	-1	22	-1	-1	42	-1	-1	-1	12	26	-1	32	20	-1	6	-1	-1	32	-1	-1	-1	-1	-1	-1	22	10	14	-1	-1	42	6	-1	-1	-1	8	44	-1	36	14	-1	34	26	6	-1	-1	-1	-1	-1	-1	26	24	-1	48	32	30	-1	30	14	42	-1	-1	54	-1	-1	-1	6	24	18	-1	-1	18	-1	-1	-1	-1	44	22	32	-1	42	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	26	20	-1	36	43	-1	22	29	22	8	-1	-1	27	26	-1	22	55	12	-1	-1	28	20	26	-1	-1	-1	22	16	-1	-1	31	-1	-1	56	-1	-1	8	54	-1	22	-1	28	38	26	8	6	30	-1	-1	-1	-1	16	28	-1	-1	27	10	-1	36	-1	-1	-1	10	24	20	-1	20	-1	24	17	16	8	-1	-1	36	36	14	38	18	-1	-1	30	20	-1	25	44	-1	-1	-1	22	16	-1	-1	-1	14	-1	-1	-1	26	-1	-1	26	-1	-1	28	-1	30	28	38	44	6	-1	-1	-1	-1	-1	55	14	-1	-1	
33	14	-1	28	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	60	-1	10	10	16	-1	-1	-1	12	10	41	-1	10	-1	18	-1	-1	10	-1	-1	-1	52	-1	-1	-1	-1	18	16	-1	-1	34	-1	-1	10	22	47	32	-1	14	-1	30	14	-1	42	-1	20	10	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	22	-1	-1	16	-1	-1	24	-1	22	-1	-1	18	-1	-1	-1	91	-1	-1	28	-1	30	22	16	22	28	12	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	16	38	28	-1	40	46	-1	-1	-1	29	-1	-1	-1	20	18	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	10	14	48	14	-1	40	55	-1	10	-1	-1	-1	-1	14	22	32	-1	-1	12	-1	-1	-1	-1	-1	10	20	-1	-1	-1	33	-1	-1	10	-1	66	-1	-1	30	-1	16	-1	-1	-1	18	-1	-1	-1	-1	34	-1	-1	-1	24	30	16	12	18	-1	14	40	-1	27	10	-1	-1	-1	-1	-1	-1	-1	50	32	-1	31	-1	22	-1	38	-1	-1	-1	-1	36	-1	42	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	30	-1	28	-1	-1	-1	40	-1	-1	-1	-1	38	-1	-1	-1	16	12	-1	41	36	-1	-1	-1	42	-1	44	10	-1	6	-1	-1	34	-1	-1	-1	10	-1	-1	16	-1	-1	35	-1	26	-1	-1	-1	-1	32	16	18	-1	-1	-1	-1	-1	24	16	6	-1	-1	10	-1	26	-1	10	-1	14	-1	-1	-1	-1	-1	16	30	26	-1	40	16	-1	-1	-1	-1	24	8	26	-1	-1	34	6	-1	34	-1	-1	-1	16	-1	-1	-1	10	-1	24	-1	-1	-1	-1	29	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	32	-1	38	-1	38	-1	32	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6	-1	27	-1	18	-1	26	-1	10	-1	-1	52	-1	22	-1	-1	52	-1	-1	-1	28	-1	-1	16	10	14	-1	21	-1	-1	18	-1	-1	-1	24	-1	14	-1	-1	-1	-1	40	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	34	44	-1	48	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	16	-1	-1	-1	-1	-1	22	
-1	16	-1	6	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	6	-1	27	-1	-1	20	-1	36	26	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	31	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	-1	-1	10	-1	35	6	-1	23	26	-1	44	-1	-1	-1	-1	10	-1	49	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	43	-1	-1	-1	6	-1	-1	-1	55	14	24	12	-1	-1	12	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	6	16	-1	12	12	-1	-1	-1	-1	-1	-1	-1	14	-1	14	-1	20	-1	-1	18	-1	27	-1	6	-1	18	-1	-1	6	18	-1	20	-1	-1	16	-1	-1	-1	-1	20	6	-1	-1	24	-1	16	26	12	20	-1	-1	6	-1	-1	33	23	-1	-1	16	-1	23	-1	-1	-1	44	-1	28	41	23	42	20	-1	33	-1	14	37	27	-1	30	-1	-1	-1	14	-1	-1	32	-1	6	6	47	-1	-1	24	-1	22	20	-1	29	-1	-1	35	-1	-1	33	-1	-1	-1	-1	21	18	18	-1	16	6	-1	16	-1	-1	-1	6	-1	-1	6	-1	-1	-1	12	-1	40	-1	-1	-1	-1	16	-1	38	-1	21	-1	-1	34	20	6	16	16	-1	-1	-1	-1	-1	-1	28	24	-1	-1	-1	-1	-1	-1	26	23	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	44	10	-1	-1	-1	-1	-1	-1	22	-1	-1	6	-1	-1	-1	38	47	-1	-1	-1	-1	-1	44	-1	34	29	16	-1	6	-1	6	12	-1	-1	-1	-1	-1	18	-1	-1	26	-1	18	6	21	-1	6	-1	-1	18	6	22	-1	39	-1	-1	-1	19	-1	-1	21	-1	6	-1	-1	-1	-1	22	20	-1	-1	26	53	-1	18	-1	-1	28	18	-1	-1	39	12	6	-1	-1	37	-1	-1	-1	-1	21	-1	-1	36	-1	12	-1	-1	20	26	41	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	-1	-1	-1	-1	18	18	71	-1	6	6	29	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	14	-1	-1	30	6	-1	6	24	14	33	-1	-1	-1	-1	32	16	-1	-1	-1	49	-1	-1	-1	41	15	-1	-1	22	-1	-1	6	-1	26	18	20	6	50	-1	-1	-1	41	
6	10	-1	-1	-1	-1	28	-1	23	16	6	-1	-1	-1	-1	26	-1	61	-1	6	-1	-1	-1	-1	-1	-1	23	-1	19	-1	-1	-1	-1	6	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	6	16	-1	-1	36	-1	-1	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	49	-1	35	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	53	-1	6	-1	-1	-1	-1	6	6	-1	-1	61	-1	-1	16	31	-1	-1	-1	29	-1	-1	6	6	-1	6	-1	-1	56	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	6	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	6	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	18	6	6	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	6	6	-1	-1	6	6	-1	-1	-1	6	23	-1	40	-1	-1	6	-1	-1	12	15	19	6	14	-1	-1	-1	-1	6	-1	-1	31	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	6	-1	6	-1	6	-1	-1	-1	-1	14	28	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	6	23	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	6	53	-1	6	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	52	-1	47	-1	-1	-1	-1	44	6	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	6	39	-1	-1	35	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	6	-1	62	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	6	
-1	53	-1	-1	-1	-1	62	-1	6	6	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	63	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	26	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	57	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	52	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	26	-1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	-1	36	14	-1	-1	8	14	-1	35	27	-1	14	18	52	-1	-1	14	-1	16	-1	-1	34	-1	-1	8	29	-1	57	-1	37	47	8	-1	-1	24	-1	18	-1	32	79	-1	20	-1	-1	21	-1	-1	-1	-1	18	26	-1	28	24	36	44	-1	31	10	-1	-1	-1	30	-1	-1	-1	14	-1	26	40	-1	-1	-1	14	14	-1	-1	53	-1	-1	-1	26	-1	20	12	-1	-1	26	-1	-1	-1	20	14	-1	-1	72	-1	30	16	24	14	-1	26	-1	8	-1	14	-1	-1	8	-1	-1	36	22	-1	-1	8	27	-1	8	-1	-1	8	37	-1	-1	-1	32	-1	46	13	-1	-1	-1	32	-1	28	-1	24	24	-1	-1	10	-1	43	-1	20	-1	-1	-1	32	-1	41	50	-1	34	-1	14	14	42	-1	22	30	-1	14	32	39	-1	-1	-1	14	21	68	-1	-1	32	11	8	-1	-1	8	14	-1	31	22	-1	14	18	-1	-1	-1	-1	46	-1	-1	-1	24	-1	14	24	14	-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	33	24	8	38	-1	-1	18	-1	-1	-1	25	14	35	14	-1	-1	40	-1	-1	-1	16	-1	-1	-1	-1	20	-1	28	30	18	-1	28	-1	-1	18	-1	-1	-1	-1	-1	14	-1	45	18	-1	51	45	-1	46	8	-1	14	-1	-1	38	16	32	-1	-1	-1	18	24	40	43	-1	-1	-1	20	-1	-1	-1	24	8	14	16	59	22	20	26	-1	-1	8	14	32	14	14	14	-1	28	14	28	-1	28	-1	8	-1	14	-1	-1	14	-1	-1	-1	8	38	-1	16	22	36	-1	18	-1	-1	-1	71	21	-1	12	-1	14	-1	14	-1	10	-1	28	10	31	18	-1	-1	14	14	-1	22	-1	30	-1	30	50	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	-1	22	-1	35	16	-1	22	-1	-1	14	-1	54	-1	8	-1	-1	61	20	45	20	14	-1	-1	-1	-1	-1	14	-1	48	12	-1	14	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	33	22	-1	-1	20	26	46	-1	43	18	28	-1	-1	-1	24	-1	-1	-1	72	-1	-1	10	8	-1	78	-1	14	-1	-1	20	41	20	-1	-1	36	-1	-1	22	-1	-1	20	-1	-1	-1	33	-1	12	14	14	18	29	-1	-1	32	14	-1	-1	14	63	-1	-1	-1	14	-1	31	-1	-1	-1	-1	14	62	-1	18	-1	-1	-1	20	-1	20	40	-1	14	22	-1	29	
-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	36	38	20	-1	-1	-1	-1	8	-1	44	-1	-1	-1	6	67	-1	-1	-1	20	-1	-1	28	24	-1	18	-1	25	-1	20	18	-1	30	31	24	34	14	-1	-1	-1	-1	-1	-1	26	14	-1	-1	-1	36	22	28	-1	-1	-1	6	-1	-1	-1	16	27	48	-1	24	22	28	-1	8	-1	-1	44	-1	12	22	-1	-1	30	14	-1	23	10	24	-1	27	-1	-1	16	16	34	12	-1	-1	14	-1	16	-1	22	-1	16	-1	-1	-1	50	-1	-1	49	10	-1	-1	12	-1	-1	-1	8	16	20	-1	43	16	-1	-1	-1	-1	-1	-1	-1	-1	42	16	-1	-1	-1	-1	-1	-1	22	-1	26	-1	26	-1	-1	-1	-1	20	-1	-1	8	-1	25	-1	-1	-1	14	24	-1	-1	-1	48	-1	14	8	-1	-1	-1	-1	8	20	14	-1	10	18	10	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	12	52	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	12	37	-1	-1	8	8	16	30	49	-1	-1	-1	-1	22	-1	-1	12	26	40	-1	28	-1	20	-1	-1	64	18	56	14	-1	-1	12	-1	16	41	33	6	-1	-1	-1	-1	22	-1	-1	-1	38	6	36	-1	-1	-1	-1	-1	-1	-1	10	16	-1	36	-1	20	-1	22	-1	8	-1	-1	25	37	-1	20	29	-1	39	-1	-1	16	-1	8	16	-1	16	40	-1	-1	-1	-1	22	-1	-1	-1	-1	14	-1	10	26	-1	18	61	-1	-1	-1	38	24	20	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	28	20	-1	10	16	44	-1	-1	6	-1	-1	54	-1	-1	-1	16	28	22	-1	16	42	-1	-1	-1	-1	-1	-1	-1	12	10	-1	12	16	-1	-1	31	16	14	14	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	6	-1	-1	41	14	-1	8	14	-1	16	14	-1	-1	36	-1	40	12	20	18	-1	-1	-1	-1	40	14	-1	-1	16	-1	-1	-1	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	38	-1	-1	14	-1	-1	-1	-1	-1	56	-1	-1	24	8	-1	12	-1	-1	-1	28	-1	-1	12	-1	24	-1	-1	-1	43	16	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	14	6	30	-1	-1	-1	12	-1	18	-1	-1	-1	28	16	10	-1	-1	-1	
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	30	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	8	14	-1	-1	-1	-1	34	-1	18	-1	38	16	-1	48	8	-1	-1	14	-1	-1	24	-1	-1	-1	50	-1	-1	34	-1	14	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	53	-1	28	10	-1	-1	16	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1	-1	38	23	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	42	18	-1	-1	-1	-1	-1	53	-1	50	-1	-1	-1	12	12	16	-1	28	24	-1	-1	-1	39	-1	12	36	-1	-1	28	-1	-1	-1	-1	-1	54	22	41	40	-1	-1	-1	18	20	-1	-1	-1	-1	-1	16	18	12	-1	-1	36	-1	-1	-1	24	22	-1	-1	48	32	-1	42	38	32	-1	-1	12	25	-1	-1	48	-1	-1	-1	-1	-1	32	-1	-1	-1	30	45	17	-1	-1	16	14	20	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	12	20	18	-1	32	12	27	-1	-1	-1	-1	-1	20	-1	-1	45	10	-1	-1	-1	-1	-1	-1	17	-1	22	16	-1	-1	22	8	20	-1	16	-1	-1	30	-1	12	16	-1	-1	-1	-1	28	12	10	-1	36	-1	-1	8	26	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	8	-1	12	-1	-1	26	-1	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	16	-1	-1	-1	34	-1	-1	-1	-1	-1	20	-1	22	-1	36	-1	-1	-1	24	-1	-1	-1	-1	33	-1	-1	-1	43	40	26	-1	-1	12	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36	-1	18	33	34	26	18	-1	-1	-1	-1	-1	-1	-1	-1	28	20	-1	12	28	-1	-1	-1	-1	22	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	32	-1	-1	-1	38	20	-1	-1	-1	-1	-1	-1	8	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	21	8	-1	-1	8	-1	30	20	-1	-1	12	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	59	18	-1	30	-1	-1	12	-1	-1	26	-1	-1	26	-1	18	-1	36	10	-1	-1	-1	26	-1	40	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	8	-1	20	26	-1	26	36	20	-1	-1	-1	-1	-1	26	-1	20	32	-1	-1	-1	-1	-1	-1	-1	
