12	-1	32	34	-1	26	-1	-1	-1	46	-1	12	24	18	-1	-1	-1	-1	46	14	-1	24	32	24	-1	30	-1	20	16	44	-1	40	54	-1	26	-1	-1	-1	24	28	28	-1	38	-1	-1	28	46	36	26	24	-1	14	-1	14	26	42	-1	-1	-1	-1	6	28	-1	14	30	-1	12	14	14	-1	38	-1	40	6	16	14	-1	-1	32	-1	20	-1	10	10	-1	20	46	30	24	-1	-1	20	28	6	26	40	18	22	24	36	22	18	10	-1	34	-1	10	28	-1	-1	6	18	14	-1	26	-1	34	10	-1	16	-1	32	10	-1	36	56	-1	-1	22	-1	18	-1	60	-1	-1	24	26	6	-1	-1	42	18	26	44	22	28	-1	-1	18	20	18	30	26	22	-1	-1	22	26	-1	46	-1	30	-1	24	34	52	38	-1	-1	-1	44	52	22	-1	36	-1	16	28	-1	30	26	8	18	-1	52	28	-1	14	14	-1	-1	32	-1	-1	6	-1	12	-1	20	32	-1	-1	-1	42	46	24	12	38	36	-1	14	36	22	-1	30	16	-1	36	44	42	18	22	16	-1	18	12	-1	16	-1	-1	30	-1	26	-1	36	6	32	34	-1	28	20	-1	6	24	14	42	10	-1	-1	-1	26	6	24	-1	18	-1	-1	-1	14	28	-1	-1	24	26	38	20	-1	44	44	-1	-1	38	30	14	30	36	-1	-1	22	6	20	-1	16	26	-1	10	10	22	22	30	-1	-1	32	38	-1	6	14	-1	32	-1	14	42	18	20	40	20	10	-1	30	-1	-1	-1	-1	42	-1	6	22	24	16	34	-1	40	26	-1	42	18	44	-1	46	-1	24	26	24	-1	18	68	22	18	38	14	22	-1	-1	-1	34	-1	-1	50	52	46	16	22	-1	44	-1	24	34	-1	28	-1	12	46	-1	-1	16	14	18	22	36	6	6	20	-1	44	30	30	14	44	14	20	32	20	-1	42	-1	14	-1	20	24	-1	-1	-1	24	24	-1	-1	-1	46	-1	-1	-1	6	14	-1	-1	-1	-1	-1	24	-1	42	-1	48	-1	18	26	38	-1	-1	-1	34	-1	22	24	-1	-1	28	-1	20	38	36	12	16	12	28	20	-1	-1	-1	44	-1	30	-1	42	16	6	40	-1	44	-1	18	-1	30	16	10	8	6	-1	36	-1	-1	24	24	-1	18	28	-1	14	30	-1	20	-1	36	40	8	-1	22	-1	46	12	52	34	-1	54	-1	18	16	40	-1	-1	8	32	-1	40	12	-1	34	24	28	-1	
-1	36	-1	-1	-1	26	-1	16	18	40	-1	22	26	26	12	-1	26	16	-1	32	52	-1	48	24	6	26	28	-1	-1	6	16	24	-1	-1	20	6	18	20	12	-1	26	-1	-1	-1	8	22	-1	20	-1	-1	-1	34	-1	34	28	20	-1	-1	34	26	30	32	18	14	-1	22	52	-1	16	36	38	-1	-1	18	-1	28	46	18	16	6	20	-1	22	-1	34	10	-1	-1	18	-1	14	-1	14	18	-1	-1	-1	30	-1	-1	30	-1	-1	-1	16	30	26	28	-1	-1	16	28	-1	-1	-1	24	34	18	20	-1	-1	-1	24	34	-1	-1	20	-1	-1	30	34	-1	30	-1	-1	-1	18	32	30	-1	26	-1	12	22	-1	-1	-1	-1	34	-1	-1	-1	24	-1	32	-1	20	32	18	-1	24	6	20	18	-1	22	-1	36	20	16	36	38	38	22	24	28	36	-1	-1	14	-1	-1	38	-1	-1	-1	-1	26	-1	20	-1	-1	-1	6	20	-1	22	22	22	16	-1	-1	-1	-1	28	-1	38	26	20	-1	20	-1	-1	46	44	-1	14	22	28	-1	-1	-1	14	18	-1	-1	34	16	-1	-1	-1	30	22	18	18	44	34	10	48	-1	6	-1	38	66	-1	50	-1	22	-1	28	-1	6	14	14	-1	-1	10	6	36	32	30	22	36	24	34	22	12	36	-1	22	18	-1	36	8	-1	6	18	-1	20	32	18	32	18	14	26	-1	-1	10	36	32	36	50	30	-1	-1	44	-1	18	32	22	-1	-1	-1	18	-1	34	24	-1	-1	36	8	56	38	-1	-1	-1	20	-1	44	-1	10	44	8	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	48	-1	10	-1	36	48	-1	26	28	18	-1	18	16	-1	-1	26	16	34	-1	16	42	-1	36	36	-1	-1	-1	-1	-1	40	28	28	-1	22	-1	10	-1	30	24	34	22	32	6	46	-1	18	-1	34	10	44	14	6	26	20	42	8	-1	32	-1	-1	-1	16	-1	28	-1	-1	-1	-1	6	50	12	-1	-1	36	-1	-1	-1	30	-1	-1	40	46	16	34	14	10	46	8	-1	28	-1	18	52	14	36	42	48	-1	16	22	44	-1	24	30	36	18	18	22	-1	44	22	-1	-1	8	16	22	-1	28	42	30	-1	-1	-1	30	-1	30	-1	24	-1	30	-1	50	-1	-1	22	16	20	-1	30	-1	16	-1	-1	56	-1	14	32	-1	18	-1	-1	30	22	42	78	16	-1	16	-1	40	-1	-1	-1	46	-1	30	
26	36	24	12	8	-1	44	18	-1	6	52	32	-1	-1	46	-1	10	28	-1	28	10	20	26	-1	34	14	16	14	-1	30	-1	26	28	32	-1	32	14	22	-1	20	-1	20	36	-1	26	44	18	-1	-1	18	18	28	16	28	16	10	28	20	14	18	40	24	42	16	62	-1	22	36	-1	20	-1	-1	-1	-1	30	26	18	-1	40	-1	-1	18	40	-1	-1	28	14	-1	-1	22	26	36	48	14	-1	-1	38	40	-1	-1	36	16	-1	44	-1	52	10	52	8	-1	12	20	-1	-1	20	16	22	-1	-1	18	14	44	34	34	-1	28	18	-1	14	28	32	34	-1	-1	-1	14	-1	-1	-1	14	-1	6	-1	36	32	-1	-1	28	-1	30	34	6	8	10	14	34	-1	16	10	10	32	-1	-1	8	28	46	-1	-1	42	-1	40	30	-1	38	38	20	26	-1	-1	34	20	46	14	-1	18	50	-1	34	22	8	20	-1	46	22	20	-1	-1	-1	20	-1	-1	20	36	-1	22	-1	-1	28	10	-1	-1	6	6	38	40	12	10	-1	-1	20	18	-1	-1	46	46	-1	30	46	16	58	-1	38	-1	44	28	24	32	14	38	28	18	36	28	18	8	-1	20	-1	28	12	26	42	16	16	-1	-1	42	26	28	18	46	54	26	-1	-1	-1	-1	44	-1	20	30	-1	-1	24	30	16	42	32	-1	34	24	14	16	16	32	30	-1	30	42	30	16	-1	-1	46	-1	-1	8	42	22	30	40	16	30	-1	8	10	-1	6	30	12	8	-1	18	-1	50	38	6	24	56	22	6	24	-1	-1	24	16	28	22	30	-1	34	28	40	-1	-1	24	26	12	12	-1	38	-1	16	12	-1	6	14	18	14	-1	-1	-1	18	16	26	-1	-1	38	-1	18	40	26	-1	12	34	26	12	40	16	24	46	-1	38	-1	-1	42	52	8	20	38	32	-1	14	30	32	8	14	-1	-1	16	20	38	-1	-1	-1	34	-1	-1	-1	-1	-1	14	20	32	38	16	8	38	-1	26	40	-1	18	20	32	34	36	32	-1	-1	16	22	10	-1	6	14	34	18	-1	-1	14	32	44	14	24	36	-1	16	-1	6	10	30	10	30	22	34	-1	34	26	22	-1	-1	26	-1	24	-1	-1	22	56	40	-1	-1	22	14	18	12	22	20	-1	14	10	30	40	22	-1	-1	10	18	38	34	22	-1	46	-1	6	42	-1	44	28	16	44	8	34	12	22	40	-1	-1	24	-1	
-1	-1	28	30	40	18	32	6	52	54	-1	6	-1	-1	14	-1	-1	8	22	14	28	18	-1	-1	16	-1	38	26	26	-1	-1	-1	-1	38	8	28	-1	-1	-1	22	14	22	10	-1	-1	30	6	-1	42	30	-1	18	26	-1	-1	-1	16	22	-1	24	8	18	14	18	6	8	36	-1	-1	12	22	-1	26	28	-1	-1	-1	-1	12	24	-1	-1	-1	-1	12	-1	-1	38	-1	32	-1	-1	-1	18	12	42	-1	16	22	12	30	18	-1	-1	-1	-1	-1	-1	16	-1	32	40	14	12	32	14	-1	22	-1	-1	-1	52	-1	10	24	-1	-1	-1	16	-1	10	14	12	42	-1	26	30	22	22	-1	-1	54	30	-1	22	36	18	6	32	-1	24	30	22	18	46	-1	42	-1	10	6	40	-1	36	38	-1	30	10	36	14	34	-1	-1	24	14	12	56	18	40	6	-1	-1	8	-1	60	22	-1	50	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	18	38	20	56	12	-1	18	6	-1	50	34	-1	30	34	58	16	26	42	-1	24	20	16	-1	46	32	-1	-1	-1	34	36	26	-1	6	-1	12	28	-1	-1	36	48	-1	36	20	28	-1	58	18	8	28	-1	32	18	10	-1	-1	20	22	-1	10	14	24	44	-1	18	16	36	-1	24	24	-1	34	-1	30	-1	30	8	-1	-1	14	56	22	18	50	16	24	6	32	18	-1	-1	6	46	14	-1	36	-1	24	42	40	50	26	-1	-1	36	-1	50	36	34	34	38	-1	16	10	-1	22	-1	18	40	-1	34	44	26	16	-1	22	48	-1	22	26	-1	-1	42	10	10	34	18	-1	-1	10	-1	-1	28	-1	34	-1	18	40	-1	-1	20	28	20	26	-1	34	-1	36	36	22	18	-1	20	12	18	-1	14	46	28	44	-1	-1	22	20	-1	16	-1	38	-1	10	24	12	56	16	-1	34	20	48	48	-1	-1	28	32	6	22	-1	-1	-1	-1	40	30	-1	-1	-1	30	20	36	16	-1	-1	18	-1	-1	16	38	34	18	16	22	-1	42	-1	22	16	8	-1	30	32	36	22	62	32	28	-1	14	-1	-1	-1	-1	-1	46	16	18	26	28	-1	30	32	38	-1	36	30	-1	26	-1	20	-1	22	20	26	40	26	26	34	24	16	20	14	16	22	-1	16	26	18	34	-1	-1	-1	16	-1	34	16	-1	30	-1	34	-1	14	-1	34	-1	6	26	-1	18	24	18	22	28	-1	-1	-1	-1	
42	42	-1	-1	32	34	12	56	-1	-1	20	-1	14	-1	28	28	34	14	-1	-1	16	12	12	10	-1	-1	-1	16	16	32	32	-1	20	24	28	-1	6	-1	-1	-1	20	28	-1	34	38	-1	24	58	12	12	-1	14	26	22	-1	-1	-1	-1	-1	22	32	66	-1	22	54	-1	40	30	22	30	-1	24	6	24	8	54	30	26	-1	22	-1	-1	20	34	16	-1	-1	28	16	36	-1	18	34	30	28	6	16	22	36	32	18	-1	12	-1	-1	-1	50	22	-1	-1	32	16	30	30	22	24	20	8	36	28	-1	28	20	-1	16	12	14	38	18	54	30	32	-1	-1	34	22	28	20	-1	30	-1	6	26	26	-1	-1	-1	26	-1	28	26	30	22	-1	-1	34	8	22	50	-1	-1	-1	-1	-1	-1	22	-1	64	22	40	-1	-1	20	22	-1	24	24	14	18	-1	12	-1	46	-1	-1	40	-1	-1	36	32	-1	26	6	28	54	40	-1	-1	-1	36	40	-1	20	34	-1	30	-1	6	18	6	6	32	-1	-1	-1	14	26	46	-1	54	8	-1	16	28	28	26	-1	40	-1	-1	-1	30	22	36	-1	28	-1	30	-1	-1	16	6	-1	14	28	36	46	30	-1	-1	42	28	-1	8	32	26	-1	-1	-1	-1	26	-1	-1	52	-1	-1	14	26	28	14	34	36	18	38	-1	14	18	18	-1	28	-1	-1	-1	42	38	42	24	34	-1	-1	26	34	10	38	-1	16	14	40	-1	22	-1	-1	16	26	10	52	-1	14	28	36	-1	-1	-1	-1	24	28	-1	6	34	34	14	32	30	-1	26	24	36	-1	12	34	-1	24	24	-1	32	30	12	38	32	42	-1	36	52	22	-1	-1	-1	54	26	34	34	36	-1	28	30	22	40	6	32	22	6	-1	-1	-1	10	-1	6	28	-1	38	-1	38	34	-1	22	20	48	-1	40	-1	10	-1	40	-1	24	-1	14	14	56	38	-1	54	-1	36	-1	18	16	20	14	-1	26	48	30	-1	-1	48	40	26	20	36	-1	38	38	32	6	-1	12	-1	-1	10	-1	24	36	14	20	44	-1	18	30	56	30	44	-1	-1	40	-1	-1	36	-1	-1	-1	14	16	14	-1	12	16	-1	8	22	-1	22	-1	-1	26	-1	20	20	-1	-1	30	-1	-1	-1	14	-1	30	-1	-1	28	56	22	-1	-1	-1	16	-1	46	38	-1	26	26	-1	40	14	34	-1	-1	-1	12	-1	-1	-1	28	8	-1	42	-1	-1	6	
48	-1	6	16	-1	36	-1	6	34	-1	-1	20	14	48	48	6	46	-1	-1	16	36	62	18	24	28	22	40	24	30	46	-1	18	6	-1	26	6	-1	-1	22	20	22	-1	-1	22	22	-1	-1	-1	30	24	24	-1	36	48	-1	14	28	-1	16	-1	42	34	22	22	24	32	20	-1	14	16	-1	40	12	18	-1	-1	-1	-1	44	40	36	-1	20	-1	34	42	14	-1	-1	46	6	36	22	26	24	22	-1	16	34	18	16	42	-1	6	22	12	22	-1	36	28	54	26	14	-1	16	28	20	6	-1	26	22	20	-1	28	-1	-1	62	12	46	56	-1	-1	-1	-1	-1	-1	18	44	-1	-1	-1	-1	56	8	44	16	28	-1	10	-1	36	-1	8	-1	38	-1	-1	16	-1	16	-1	-1	62	14	-1	16	26	-1	32	14	-1	18	28	28	-1	14	12	-1	10	-1	-1	-1	-1	18	30	-1	32	20	32	12	14	18	18	40	12	24	-1	22	-1	-1	-1	22	22	-1	14	-1	22	-1	-1	-1	-1	10	8	14	-1	20	-1	-1	10	-1	18	12	40	-1	18	-1	38	-1	-1	20	10	-1	26	20	-1	28	42	16	-1	26	14	-1	32	-1	-1	18	-1	32	32	32	6	-1	-1	12	-1	-1	48	20	12	22	38	12	-1	24	10	26	8	36	-1	34	12	32	10	18	30	20	38	-1	-1	14	-1	22	-1	42	26	6	-1	10	22	-1	-1	-1	-1	-1	42	18	-1	32	-1	-1	-1	-1	22	24	-1	14	28	-1	-1	-1	30	22	32	32	36	18	52	10	16	18	40	22	20	26	-1	-1	28	14	34	14	30	-1	26	18	-1	-1	22	-1	-1	14	76	-1	32	20	-1	20	18	24	24	24	36	30	26	10	6	-1	26	-1	-1	8	10	14	-1	-1	-1	-1	16	16	20	20	24	-1	18	26	12	6	-1	36	-1	16	16	48	-1	22	-1	20	-1	28	-1	18	-1	28	-1	-1	26	-1	26	34	18	14	18	-1	24	-1	16	-1	26	22	30	32	12	22	6	-1	30	44	24	22	26	-1	-1	28	36	26	6	-1	56	-1	6	-1	10	10	42	8	22	-1	48	30	36	-1	38	22	14	-1	-1	14	-1	44	24	20	-1	30	16	54	-1	14	22	12	12	12	48	6	-1	12	14	34	28	-1	30	10	32	-1	-1	-1	48	6	10	18	28	44	14	-1	18	12	44	-1	-1	10	-1	-1	-1	14	16	-1	-1	26	40	32	30	38	
-1	18	-1	8	22	22	38	-1	24	32	-1	-1	8	34	-1	16	-1	14	38	-1	40	-1	-1	26	48	26	-1	-1	32	-1	-1	-1	-1	6	30	-1	22	-1	-1	-1	-1	30	-1	-1	36	28	16	-1	-1	-1	28	-1	34	16	10	30	14	20	-1	22	30	18	-1	-1	-1	42	26	34	-1	30	44	30	44	-1	18	-1	30	-1	26	50	36	38	16	18	-1	-1	28	18	-1	22	10	-1	18	-1	20	26	-1	48	-1	-1	40	-1	18	-1	40	16	50	28	-1	14	42	-1	-1	20	16	-1	34	32	14	30	6	-1	38	14	-1	20	-1	-1	26	38	12	24	-1	42	14	10	46	38	56	14	6	-1	-1	12	-1	-1	10	-1	14	-1	30	-1	-1	8	14	-1	-1	46	-1	24	38	22	26	-1	20	38	-1	28	-1	14	-1	22	-1	28	20	28	14	16	26	16	-1	40	40	34	46	38	-1	-1	22	16	10	36	16	-1	6	16	-1	8	22	-1	28	26	18	20	-1	22	-1	-1	-1	-1	-1	38	34	14	-1	10	-1	-1	28	-1	-1	-1	-1	36	14	18	16	46	-1	-1	24	38	16	-1	-1	14	-1	-1	26	16	-1	32	-1	24	28	-1	-1	24	-1	32	-1	-1	-1	34	-1	36	-1	-1	20	-1	30	28	16	42	26	24	8	38	16	64	-1	22	-1	-1	18	-1	-1	-1	-1	32	-1	20	28	24	46	6	40	6	26	40	-1	-1	28	24	-1	16	-1	44	-1	50	36	22	-1	-1	46	18	-1	-1	-1	50	-1	-1	26	20	-1	-1	-1	12	20	16	36	-1	42	-1	-1	-1	38	34	28	44	20	14	-1	74	22	34	-1	-1	26	-1	-1	14	-1	12	30	6	8	-1	14	20	30	-1	-1	24	40	44	30	-1	8	-1	-1	-1	14	-1	-1	-1	-1	48	24	36	34	30	14	24	36	50	54	22	-1	-1	32	28	26	26	-1	16	26	-1	34	20	-1	36	-1	32	-1	-1	54	-1	22	6	30	-1	18	56	-1	-1	-1	-1	18	18	30	-1	-1	22	-1	38	8	6	-1	16	-1	-1	14	26	-1	-1	46	20	-1	40	36	20	14	-1	-1	20	28	-1	-1	26	-1	-1	-1	10	-1	24	16	-1	18	28	-1	-1	30	48	40	6	-1	36	-1	-1	-1	-1	40	10	20	-1	28	46	-1	-1	-1	30	-1	42	26	-1	20	14	32	12	20	54	44	28	10	34	16	6	6	-1	24	-1	-1	50	54	30	44	-1	-1	-1	
-1	16	-1	-1	-1	28	14	16	14	32	-1	18	28	50	14	34	28	-1	6	18	34	-1	-1	-1	-1	26	46	20	32	-1	42	38	36	6	-1	-1	-1	8	6	24	38	14	-1	50	-1	-1	34	-1	-1	12	-1	24	-1	16	-1	-1	10	-1	20	-1	36	10	50	-1	22	24	-1	-1	10	46	30	-1	-1	28	-1	20	-1	-1	44	20	16	12	20	22	-1	-1	-1	-1	14	34	18	-1	20	24	42	24	18	50	22	34	28	6	28	-1	-1	20	24	30	18	60	12	40	-1	26	-1	-1	14	34	16	16	36	26	12	30	24	24	44	18	44	30	54	26	40	20	-1	26	28	28	22	38	30	-1	6	46	-1	-1	28	6	-1	16	-1	22	24	28	30	22	36	-1	10	-1	14	-1	28	-1	6	46	14	34	18	16	36	-1	-1	-1	-1	20	20	22	54	8	32	34	-1	6	-1	16	-1	16	30	-1	-1	-1	-1	34	-1	-1	38	30	-1	12	24	24	-1	18	-1	20	-1	24	8	34	8	8	6	20	34	42	12	-1	10	16	-1	38	-1	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	34	36	10	30	46	6	14	52	24	-1	22	-1	56	30	6	-1	8	-1	-1	-1	-1	-1	20	-1	24	-1	22	14	42	44	-1	-1	22	-1	-1	18	28	32	-1	36	-1	14	12	38	-1	16	38	-1	30	-1	42	-1	36	40	22	-1	50	6	22	32	30	54	28	12	-1	22	-1	40	50	20	20	36	14	40	-1	-1	24	26	12	34	-1	24	-1	32	-1	32	26	-1	28	18	-1	48	46	44	12	-1	14	14	-1	22	-1	10	-1	28	-1	40	-1	20	58	-1	-1	30	-1	28	48	-1	36	-1	-1	24	32	-1	52	-1	26	38	-1	6	-1	44	36	24	-1	10	30	34	30	-1	-1	48	-1	16	22	26	6	46	16	24	32	6	-1	-1	54	-1	-1	-1	-1	-1	22	24	20	-1	-1	-1	34	18	-1	24	44	6	22	10	-1	10	22	30	6	-1	20	-1	50	-1	-1	46	-1	-1	40	44	14	-1	28	46	32	-1	50	-1	-1	44	22	30	-1	24	-1	54	30	-1	-1	42	-1	28	44	28	-1	-1	-1	34	22	-1	56	28	32	-1	-1	-1	-1	20	40	26	-1	32	-1	48	-1	10	-1	-1	-1	-1	26	38	26	16	-1	6	-1	-1	22	24	28	40	12	30	36	6	14	-1	-1	-1	26	50	44	-1	50	14	
8	40	14	-1	54	22	8	-1	28	36	6	-1	-1	22	44	38	8	-1	-1	-1	34	22	-1	-1	22	14	48	22	-1	28	-1	22	28	18	30	34	-1	-1	34	6	-1	34	-1	42	-1	-1	18	18	-1	8	14	-1	-1	12	-1	26	44	44	-1	-1	34	30	28	40	44	26	-1	16	28	14	26	-1	24	14	12	-1	-1	30	-1	-1	46	-1	-1	54	12	40	24	20	-1	-1	28	34	-1	34	30	22	-1	-1	14	-1	-1	16	6	38	40	14	-1	-1	42	26	-1	20	68	32	32	-1	26	-1	8	14	22	-1	40	20	-1	20	14	22	20	-1	10	34	20	-1	28	12	28	22	-1	34	26	-1	26	18	10	24	-1	40	20	6	34	36	28	18	12	18	-1	-1	12	16	16	26	38	6	18	10	-1	-1	32	18	6	18	16	42	24	-1	40	16	6	-1	-1	-1	-1	8	16	-1	-1	18	28	10	14	-1	30	-1	42	32	24	-1	34	26	26	14	28	-1	52	24	-1	42	-1	40	-1	34	-1	52	-1	36	56	30	54	-1	38	26	24	38	28	18	-1	8	-1	-1	-1	24	34	-1	30	48	-1	-1	22	6	10	20	36	-1	-1	-1	6	16	-1	40	20	50	-1	-1	-1	-1	34	22	34	42	-1	-1	28	24	-1	18	26	-1	44	26	-1	-1	22	-1	-1	32	50	-1	16	-1	16	6	14	32	40	16	-1	34	38	22	10	-1	44	18	34	-1	18	30	14	-1	26	34	-1	-1	26	16	-1	-1	40	-1	22	32	26	-1	6	10	-1	36	28	18	44	28	-1	6	-1	22	-1	28	10	-1	46	-1	42	-1	-1	-1	24	32	26	-1	40	14	34	32	10	48	-1	6	16	-1	24	40	30	-1	12	-1	26	46	-1	-1	24	-1	22	-1	-1	34	46	20	26	22	-1	26	-1	6	24	-1	10	6	18	28	-1	12	-1	14	38	46	-1	-1	34	32	-1	18	-1	-1	22	20	20	-1	-1	-1	-1	-1	16	30	32	-1	10	54	-1	14	6	-1	-1	16	8	-1	30	-1	40	28	-1	24	-1	10	26	-1	6	-1	16	40	-1	-1	44	32	40	-1	-1	-1	-1	22	24	28	20	10	32	26	26	-1	-1	26	16	50	28	24	-1	14	-1	-1	26	22	28	6	16	22	34	36	50	48	-1	40	-1	-1	-1	14	38	30	8	30	24	-1	-1	-1	8	-1	26	42	-1	6	22	42	28	18	18	-1	46	50	32	16	26	20	
18	18	8	-1	24	-1	-1	14	-1	6	26	-1	-1	-1	-1	24	-1	42	56	-1	34	-1	18	-1	58	28	18	26	8	42	-1	22	14	16	-1	42	-1	32	12	18	18	-1	-1	28	50	-1	-1	10	14	30	28	36	-1	38	30	14	-1	10	24	20	-1	6	18	60	22	40	42	26	28	12	40	6	48	-1	40	-1	-1	42	-1	-1	-1	-1	-1	26	-1	12	30	58	-1	-1	50	22	38	-1	20	12	-1	20	26	36	30	-1	14	38	8	10	34	24	56	12	-1	6	46	20	22	36	-1	44	24	18	20	30	-1	14	16	32	18	22	28	26	-1	24	12	-1	10	22	16	28	34	38	16	-1	-1	30	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	12	42	42	-1	14	-1	-1	-1	-1	34	24	-1	18	34	42	36	-1	34	-1	-1	-1	32	22	10	-1	20	14	18	30	24	32	6	-1	-1	-1	-1	-1	-1	40	36	40	34	22	58	-1	14	-1	-1	34	-1	20	-1	62	-1	24	48	12	-1	-1	6	-1	-1	34	16	34	26	32	-1	34	28	26	18	50	-1	24	26	30	14	10	34	52	20	-1	-1	20	18	52	34	-1	-1	22	-1	-1	38	40	22	6	-1	-1	6	42	14	-1	24	26	40	10	-1	-1	-1	-1	58	-1	-1	-1	40	16	-1	42	38	-1	60	-1	-1	46	8	-1	40	-1	-1	24	40	-1	10	-1	-1	8	36	34	44	-1	26	-1	-1	-1	12	-1	10	6	30	16	20	-1	-1	-1	30	28	14	18	24	-1	-1	16	22	22	18	20	20	18	40	28	26	12	10	10	-1	16	32	-1	10	16	12	-1	-1	16	-1	14	14	-1	22	30	-1	-1	44	26	22	10	34	40	32	32	14	22	20	30	14	32	-1	18	-1	-1	8	16	36	26	20	36	-1	50	8	30	-1	16	44	26	-1	-1	-1	58	38	28	6	8	-1	20	54	30	-1	14	22	20	38	-1	30	28	-1	16	30	-1	20	-1	24	40	-1	-1	-1	14	40	26	14	-1	24	42	-1	32	-1	20	14	14	6	34	22	-1	-1	-1	6	-1	28	-1	-1	32	-1	-1	-1	6	-1	-1	26	-1	12	-1	-1	32	36	34	-1	30	-1	-1	-1	20	16	14	16	32	6	46	-1	-1	22	46	38	14	-1	-1	6	46	20	28	14	36	22	46	24	20	36	-1	-1	22	20	-1	-1	-1	16	-1	-1	34	14	18	26	28	-1	26	16	-1	
22	-1	-1	28	-1	18	18	-1	40	24	12	-1	26	-1	-1	12	48	-1	-1	26	-1	46	28	24	-1	10	28	-1	-1	40	26	10	24	42	-1	-1	16	-1	-1	32	-1	46	10	44	-1	10	48	-1	14	26	38	52	12	32	22	-1	26	-1	26	34	22	-1	26	-1	36	26	54	10	34	22	12	46	24	16	14	18	-1	22	-1	-1	42	40	6	-1	36	-1	-1	28	38	-1	16	16	50	36	-1	-1	30	42	-1	-1	52	-1	-1	-1	18	44	32	6	6	26	10	-1	-1	14	10	14	18	-1	44	10	-1	40	-1	30	14	-1	-1	50	-1	-1	6	-1	18	-1	-1	46	-1	30	20	40	44	50	10	14	-1	44	-1	-1	36	18	-1	6	6	-1	-1	22	-1	38	22	24	-1	-1	18	-1	-1	-1	-1	-1	36	-1	34	24	26	-1	-1	36	-1	20	46	-1	28	-1	24	44	40	26	18	10	-1	-1	-1	-1	18	-1	6	-1	-1	46	-1	28	-1	-1	-1	30	-1	-1	54	-1	-1	26	16	6	34	-1	22	40	12	-1	18	-1	38	-1	28	-1	-1	10	36	30	14	46	-1	6	30	30	44	32	52	24	-1	-1	32	12	18	36	-1	22	-1	-1	-1	6	48	-1	22	-1	6	42	38	-1	6	16	-1	-1	40	-1	46	24	30	-1	32	22	30	10	50	14	-1	20	42	24	32	22	-1	-1	20	24	32	-1	14	10	18	66	14	-1	-1	-1	20	22	-1	-1	-1	-1	22	28	-1	-1	44	26	8	20	-1	24	20	34	6	-1	16	36	30	6	36	-1	28	-1	38	26	-1	28	-1	-1	26	34	8	-1	32	34	-1	18	16	36	-1	44	30	-1	-1	-1	-1	12	22	10	18	18	26	30	34	20	12	10	-1	16	-1	12	30	32	-1	-1	14	8	40	6	12	-1	22	12	22	22	32	-1	-1	30	-1	-1	-1	10	-1	10	-1	40	16	-1	-1	-1	-1	38	-1	44	-1	-1	44	30	28	8	36	42	28	10	38	16	-1	28	-1	24	30	12	24	-1	16	-1	-1	28	14	-1	-1	50	-1	-1	24	38	18	-1	32	-1	22	36	-1	-1	-1	22	30	12	14	-1	58	8	-1	6	30	10	18	54	54	-1	40	14	40	68	-1	30	30	26	46	-1	38	12	-1	30	-1	-1	6	36	18	-1	-1	-1	18	20	-1	36	-1	-1	18	26	52	26	-1	16	-1	24	-1	26	8	6	24	22	-1	34	6	-1	6	-1	-1	-1	
