0	185	-1	23	-1	-1	479	38	-1	-1	149	-1	0	-1	53	2199	-1	10	-1	134	-1	0	879	0	-1	-1	-1	-1	-1	119	0	-1	-1	0	-1	455	-1	17	79	0	-1	30	342	2505	-1	116	-1	-1	0	-1	-1	-1	36	162	-1	365	-1	-1	0	-1	22	179	-1	-1	-1	-1	-1	84	387	-1	-1	16	-1	-1	-1	168	-1	215	-1	313	-1	-1	-1	-1	13	-1	-1	775	0	-1	-1	23	-1	-1	26	1522	3722	-1	-1	0	-1	-1	-1	12	0	978	-1	-1	-1	0	8	-1	-1	0	21	308	-1	0	0	-1	0	0	-1	-1	0	-1	6	-1	-1	9	400	-1	-1	0	-1	-1	-1	214	-1	-1	-1	-1	14	-1	462	664	90	10	0	-1	1932	-1	915	108	1110	-1	11	-1	-1	-1	8	-1	-1	-1	-1	58	0	-1	-1	-1	-1	-1	347	0	6	-1	-1	-1	4988	-1	-1	-1	0	-1	-1	0	557	2756	17	13	-1	-1	-1	-1	-1	1760	-1	2583	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	435	0	0	-1	-1	-1	-1	0	789	0	-1	191	159	-1	-1	9	-1	-1	639	-1	-1	-1	-1	-1	-1	0	-1	-1	15	6	3272	0	233	-1	11	14	-1	-1	12	-1	-1	-1	20	-1	60	-1	1145	178	4833	-1	67	2185	54	-1	0	-1	22	-1	-1	47	-1	669	0	442	11	-1	-1	0	-1	2442	3392	2247	6	-1	-1	-1	-1	1188	-1	-1	86	15	-1	106	-1	-1	-1	-1	-1	0	4885	-1	-1	-1	58	-1	108	29	111	-1	13	0	-1	92	-1	6	0	63	-1	-1	-1	4953	0	-1	4722	-1	-1	0	-1	-1	-1	0	14	28	-1	-1	-1	-1	92	-1	-1	10	-1	-1	-1	-1	-1	6	50	-1	-1	-1	2997	-1	291	6	-1	0	0	59	0	-1	103	0	25	-1	1294	-1	-1	-1	34	-1	40	-1	6	-1	14	488	-1	-1	-1	123	-1	95	2817	10	949	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	256	0	-1	-1	93	-1	635	-1	-1	-1	32	322	-1	0	-1	-1	27	6	-1	105	-1	28	2617	-1	59	-1	-1	11	-1	11	0	-1	449	3390	-1	0	11	116	-1	-1	-1	20	0	157	-1	-1	-1	270	11	-1	110	0	10	-1	-1	0	-1	363	609	6	228	-1	-1	410	0	-1	48	4189	14	69	0	-1	-1	108	-1	23	-1	260	-1	-1	0	557	16	0	50	3567	0	-1	16	11	0	-1	-1	-1	0	-1	-1	0	-1	-1	285	1592	0	
-1	-1	129	-1	23	-1	0	20	30	0	10	-1	-1	592	0	-1	-1	-1	159	-1	-1	0	-1	-1	2157	-1	6	163	-1	-1	-1	-1	-1	-1	48	-1	161	-1	89	1558	-1	-1	219	17	-1	-1	-1	118	0	31	-1	341	-1	-1	9	189	2849	51	-1	-1	0	38	-1	2029	-1	-1	0	55	-1	46	-1	-1	-1	-1	-1	-1	115	0	10	17	-1	0	12	-1	-1	62	-1	18	-1	-1	-1	-1	1027	0	-1	-1	3567	-1	-1	-1	0	-1	6	0	-1	22	-1	0	-1	-1	-1	21	-1	10	-1	0	-1	-1	-1	-1	-1	-1	9	-1	639	-1	-1	36	-1	213	13	6	73	358	-1	-1	-1	2140	968	0	68	-1	0	0	623	-1	-1	284	-1	-1	-1	-1	-1	9	-1	-1	10	134	-1	-1	-1	0	39	-1	-1	-1	10	6	35	-1	-1	0	-1	92	1063	0	-1	626	16	-1	-1	917	58	37	-1	-1	-1	-1	252	0	9	-1	39	-1	-1	10	16	254	49	-1	-1	-1	14	-1	-1	-1	79	15	2425	720	68	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1508	0	26	45	689	-1	13	-1	-1	-1	2862	952	-1	-1	-1	-1	-1	17	-1	-1	3280	-1	-1	-1	-1	147	-1	-1	-1	258	-1	-1	9	-1	129	47	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	146	-1	-1	0	4148	-1	-1	0	-1	83	-1	6	0	-1	-1	-1	-1	11	17	12	-1	43	-1	-1	11	0	217	-1	1985	220	-1	0	-1	1466	0	-1	0	13	18	-1	-1	-1	-1	98	219	-1	51	-1	-1	26	-1	8	0	2522	-1	-1	227	0	-1	-1	-1	-1	0	959	0	2163	-1	1239	67	-1	14	10	66	25	577	14	-1	-1	0	3104	-1	19	-1	-1	81	-1	-1	329	11	6	248	-1	-1	0	32	-1	3301	0	0	2521	-1	-1	501	24	-1	6	-1	-1	42	10	-1	0	2088	-1	136	-1	-1	-1	6	169	44	-1	136	-1	-1	18	0	0	256	-1	-1	1334	-1	-1	-1	-1	-1	314	120	-1	-1	-1	2152	-1	-1	-1	0	-1	749	-1	0	30	-1	-1	0	0	-1	3828	-1	13	25	-1	14	0	4431	0	14	44	0	122	-1	41	0	6	-1	-1	28	-1	14	-1	-1	102	-1	0	-1	0	-1	-1	59	-1	1346	-1	8	-1	17	-1	-1	-1	-1	58	-1	-1	276	1416	-1	340	15	14	-1	42	2276	0	-1	-1	57	28	130	12	-1	
-1	0	295	-1	39	-1	35	-1	11	-1	249	-1	63	115	496	149	-1	-1	-1	-1	-1	-1	-1	-1	204	74	2136	28	-1	-1	17	64	-1	0	0	0	-1	1944	39	-1	-1	-1	-1	0	0	-1	-1	-1	-1	8	129	22	0	-1	-1	0	10	25	1036	-1	-1	52	-1	0	6	-1	-1	-1	0	352	-1	-1	0	-1	11	-1	23	-1	-1	39	0	6	-1	0	-1	-1	-1	-1	-1	-1	133	-1	0	-1	134	-1	181	3719	-1	-1	262	3022	0	243	280	-1	4677	-1	0	-1	0	19	0	207	10	0	157	-1	0	-1	-1	-1	-1	10	-1	-1	1837	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	0	-1	19	67	-1	-1	-1	-1	0	16	-1	-1	219	5000	-1	84	-1	40	-1	0	-1	-1	338	-1	-1	24	13	-1	-1	21	-1	157	37	-1	-1	-1	-1	514	-1	-1	6	-1	0	-1	-1	-1	-1	0	79	13	124	-1	-1	0	-1	2760	15	-1	12	402	0	3924	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	0	-1	0	39	0	-1	-1	262	-1	-1	-1	-1	0	-1	-1	0	10	-1	232	0	3560	0	27	-1	363	-1	50	0	0	-1	-1	-1	-1	-1	-1	-1	-1	807	-1	-1	634	-1	1111	-1	809	633	97	607	-1	280	-1	-1	-1	-1	-1	-1	170	0	-1	6	6	0	1630	-1	-1	106	4085	-1	-1	-1	4985	-1	0	342	2630	-1	54	6	-1	-1	-1	-1	-1	82	22	-1	12	189	6	0	210	-1	56	711	-1	622	-1	6	-1	-1	41	-1	-1	68	-1	0	-1	-1	0	1792	-1	85	-1	0	16	-1	0	8	-1	-1	-1	92	-1	-1	-1	0	0	-1	965	4210	-1	-1	1336	53	-1	0	-1	34	31	-1	-1	4451	-1	3278	0	6	0	-1	-1	280	-1	-1	-1	-1	0	-1	-1	40	653	-1	62	2359	0	1373	35	-1	0	-1	-1	3747	-1	-1	-1	0	-1	-1	510	6	-1	-1	6	43	35	-1	6	-1	0	-1	0	-1	127	2722	2144	-1	-1	-1	1391	11	22	-1	0	-1	0	0	-1	-1	11	-1	-1	19	-1	-1	159	36	2554	-1	-1	0	-1	-1	-1	-1	302	676	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	0	6	-1	-1	-1	10	1333	2228	-1	-1	-1	-1	32	24	0	4214	-1	-1	0	0	0	8	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	16	-1	-1	10	31	553	10	15	-1	0	-1	-1	-1	0	17	355	1098	
-1	52	28	6	-1	0	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	0	30	30	-1	-1	-1	-1	-1	21	14	-1	-1	-1	-1	4729	67	-1	125	1086	576	-1	-1	-1	3884	0	16	-1	-1	27	-1	-1	0	-1	6	-1	192	12	39	12	0	-1	-1	-1	-1	-1	0	1106	-1	-1	659	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	900	0	1784	-1	-1	1258	352	-1	-1	2132	-1	-1	1162	-1	515	-1	-1	8	-1	-1	-1	19	-1	-1	4162	297	508	14	23	-1	0	0	-1	-1	-1	8	303	636	-1	41	73	-1	56	3769	39	-1	-1	15	0	-1	6	353	-1	0	2081	-1	0	-1	31	403	-1	12	19	0	-1	-1	-1	-1	21	-1	-1	10	11	-1	-1	-1	-1	10	-1	0	821	52	0	0	162	-1	2239	-1	-1	-1	1684	-1	673	-1	-1	0	54	0	-1	-1	10	-1	-1	0	-1	94	-1	-1	529	1535	-1	-1	17	152	0	-1	32	306	389	-1	0	-1	15	4555	12	488	-1	979	199	-1	10	0	-1	288	1400	602	-1	27	8	-1	1292	-1	102	-1	-1	60	-1	3465	10	6	91	-1	967	8	4965	-1	490	1487	0	22	-1	886	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	142	67	21	-1	8	-1	0	0	-1	3511	-1	-1	-1	12	-1	1170	130	13	27	17	-1	36	-1	6	-1	669	-1	-1	-1	0	6	49	0	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	89	-1	10	-1	312	-1	10	-1	-1	-1	26	10	531	-1	-1	-1	-1	69	-1	1187	-1	10	-1	0	-1	-1	-1	4174	6	-1	-1	-1	-1	-1	0	1521	-1	0	-1	-1	39	11	104	628	-1	0	-1	-1	3830	-1	-1	25	-1	0	1726	-1	-1	36	-1	-1	-1	2394	14	253	36	-1	265	-1	-1	-1	0	1847	17	2294	-1	0	-1	-1	47	-1	-1	-1	79	41	0	-1	357	28	0	26	-1	291	21	-1	-1	276	-1	10	-1	650	-1	28	290	0	0	68	-1	-1	-1	-1	-1	45	0	308	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	14	-1	1889	-1	0	-1	-1	-1	-1	6	-1	193	-1	120	-1	8	-1	-1	222	-1	-1	-1	460	-1	-1	20	-1	-1	-1	0	-1	210	6	-1	12	-1	0	63	-1	0	164	1514	-1	18	-1	-1	154	-1	6	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	209	10	-1	-1	-1	-1	46	-1	77	-1	669	0	-1	17	-1	
0	-1	-1	-1	25	-1	29	19	1436	-1	3617	-1	-1	-1	-1	3148	725	4136	-1	-1	-1	-1	6	-1	-1	0	6	38	-1	-1	-1	-1	0	-1	4225	1775	-1	0	0	-1	4775	0	284	0	1472	-1	0	-1	-1	-1	-1	6	-1	-1	289	-1	-1	804	2012	-1	0	3288	0	-1	-1	1979	-1	-1	0	9	-1	-1	-1	-1	0	91	19	-1	-1	158	16	0	19	-1	-1	8	87	76	129	10	-1	-1	-1	-1	20	-1	1435	16	-1	6	10	0	1842	1691	40	-1	-1	245	34	-1	26	-1	0	0	-1	124	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1	0	2706	4041	0	105	680	-1	47	18	-1	20	8	1000	6	-1	-1	-1	1914	86	0	136	2670	1568	-1	-1	-1	-1	-1	-1	-1	6	-1	0	-1	487	153	170	-1	-1	-1	0	-1	35	6	15	14	-1	2517	0	-1	203	1510	-1	908	1114	-1	-1	-1	-1	-1	396	-1	287	0	2950	-1	53	-1	1691	-1	17	-1	-1	-1	46	-1	-1	0	107	-1	0	24	0	-1	-1	27	-1	-1	-1	-1	1393	0	-1	-1	72	150	0	0	-1	-1	-1	15	0	10	-1	-1	14	0	-1	-1	-1	0	0	33	540	-1	0	-1	-1	-1	6	14	-1	-1	17	454	-1	-1	0	18	-1	-1	-1	-1	-1	-1	-1	0	-1	1645	-1	-1	12	-1	-1	-1	1390	-1	3714	-1	-1	4992	0	86	-1	-1	-1	51	-1	0	14	-1	-1	176	-1	6	-1	-1	-1	-1	8	-1	20	-1	-1	1533	556	803	338	-1	178	0	0	939	0	0	-1	138	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	222	-1	75	-1	-1	276	-1	2563	-1	86	146	122	-1	78	14	-1	-1	-1	-1	-1	-1	-1	1511	1040	531	1379	-1	82	-1	-1	-1	0	2478	126	-1	11	-1	375	-1	-1	-1	-1	6	4951	-1	-1	-1	-1	4342	0	0	-1	633	52	-1	-1	-1	-1	-1	-1	913	0	-1	10	-1	-1	-1	0	-1	0	0	-1	-1	-1	78	-1	-1	-1	-1	532	29	-1	18	-1	-1	-1	35	53	140	-1	-1	0	0	-1	93	-1	246	-1	0	267	10	-1	-1	-1	3580	110	9	559	-1	-1	-1	-1	-1	2466	821	0	133	-1	-1	-1	-1	85	-1	-1	-1	-1	2346	207	-1	-1	-1	-1	0	-1	-1	-1	133	579	-1	348	0	196	-1	-1	14	2974	-1	-1	20	14	-1	-1	-1	-1	-1	0	-1	1059	-1	116	105	10	114	-1	-1	217	0	0	
0	-1	68	0	-1	12	0	-1	-1	9	-1	-1	32	0	-1	14	-1	0	28	-1	0	-1	0	-1	-1	2932	-1	-1	37	-1	-1	-1	0	-1	0	36	-1	470	0	1019	-1	0	0	0	121	69	9	-1	-1	-1	-1	-1	64	782	-1	46	0	337	3088	233	-1	-1	6	-1	-1	0	-1	-1	0	-1	132	-1	-1	4422	-1	-1	-1	0	-1	-1	-1	417	-1	-1	427	-1	6	-1	2422	13	-1	-1	-1	-1	17	142	-1	-1	108	339	-1	138	0	-1	-1	65	-1	-1	2400	-1	82	-1	-1	1873	947	27	0	-1	0	0	-1	32	145	-1	-1	75	0	-1	0	0	1037	42	0	1451	-1	-1	-1	73	-1	171	139	-1	-1	-1	0	-1	-1	-1	0	149	-1	-1	107	42	-1	-1	10	36	213	-1	12	-1	0	448	-1	-1	-1	2248	-1	11	-1	-1	-1	11	-1	12	-1	6	18	-1	0	-1	-1	19	-1	28	168	-1	-1	-1	27	-1	-1	1569	-1	-1	-1	18	-1	45	-1	-1	-1	-1	-1	112	-1	-1	-1	0	-1	45	-1	-1	-1	0	-1	41	-1	-1	1727	-1	-1	432	-1	6	0	10	41	179	-1	18	0	-1	-1	877	-1	8	73	-1	514	-1	-1	10	4042	13	-1	-1	0	-1	10	-1	-1	218	115	4647	921	-1	-1	-1	835	-1	411	-1	0	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	0	243	141	-1	-1	18	-1	266	-1	-1	1924	20	176	34	-1	-1	43	317	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	793	-1	0	0	-1	64	0	51	14	18	48	6	-1	28	-1	3982	-1	378	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	-1	4608	-1	-1	-1	9	0	-1	1305	0	0	-1	-1	-1	-1	-1	4858	-1	-1	18	0	-1	27	-1	18	-1	-1	0	14	-1	6	-1	34	0	32	6	-1	-1	-1	-1	-1	-1	30	-1	-1	1206	-1	-1	81	0	0	-1	-1	-1	3522	-1	2512	0	-1	11	10	0	1591	0	-1	-1	-1	38	-1	0	-1	1971	-1	-1	-1	1968	14	-1	-1	6	6	-1	263	-1	-1	-1	-1	-1	6	-1	1716	6	589	-1	-1	1850	-1	-1	0	3086	-1	92	122	2724	-1	-1	32	6	14	-1	320	1611	-1	0	-1	-1	-1	0	133	-1	-1	74	-1	12	-1	0	0	0	-1	384	10	-1	70	0	-1	-1	-1	524	-1	-1	-1	0	0	-1	0	0	0	-1	-1	1374	392	22	-1	0	-1	425	-1	-1	-1	1821	-1	-1	
-1	-1	31	-1	-1	-1	-1	4577	59	0	8	249	-1	-1	0	-1	0	-1	25	0	-1	-1	-1	-1	459	248	0	59	1607	-1	21	18	-1	14	1385	20	6	3832	-1	-1	-1	-1	-1	-1	3032	19	-1	0	883	-1	14	2139	-1	2897	176	-1	-1	-1	-1	221	25	-1	4015	-1	-1	-1	-1	-1	-1	28	-1	128	-1	-1	72	-1	-1	-1	-1	-1	0	-1	446	107	123	1045	0	-1	38	1145	0	6	0	0	0	-1	-1	-1	10	-1	0	22	-1	1130	-1	30	-1	-1	-1	0	-1	-1	-1	-1	312	8	42	-1	-1	-1	196	-1	-1	171	0	278	31	-1	323	-1	8	10	27	40	-1	879	-1	-1	-1	14	-1	-1	355	362	6	-1	0	12	117	327	-1	-1	-1	-1	0	128	0	-1	1602	14	-1	4154	975	-1	-1	-1	-1	6	-1	2066	-1	71	127	6	-1	186	58	14	48	-1	-1	-1	-1	541	42	-1	-1	-1	344	-1	-1	-1	6	-1	-1	18	14	149	-1	-1	3461	-1	-1	0	0	-1	-1	-1	0	-1	2882	-1	6	-1	0	-1	-1	-1	-1	171	-1	-1	-1	0	2604	-1	-1	-1	0	895	-1	-1	2818	651	0	3938	-1	504	12	0	-1	0	0	64	-1	-1	-1	6	2222	-1	747	-1	0	0	19	-1	-1	-1	-1	-1	52	0	0	301	-1	-1	44	-1	-1	6	-1	451	-1	21	128	-1	-1	-1	545	-1	-1	0	-1	0	-1	16	-1	-1	-1	-1	223	0	0	0	22	-1	606	197	0	772	10	185	65	-1	31	-1	195	-1	-1	0	14	604	917	-1	-1	-1	59	-1	-1	-1	1973	117	0	-1	6	10	51	-1	-1	6	387	-1	1295	-1	12	0	352	120	-1	0	-1	12	14	-1	0	-1	-1	-1	16	-1	11	508	-1	66	-1	16	-1	44	191	15	-1	0	6	67	-1	690	-1	-1	0	78	424	14	-1	-1	6	-1	0	6	811	-1	3888	-1	-1	-1	12	-1	-1	-1	0	-1	-1	-1	453	-1	3167	-1	85	389	-1	-1	-1	-1	-1	-1	91	-1	-1	230	-1	2427	331	14	-1	96	-1	-1	6	-1	11	-1	0	-1	1058	-1	260	469	-1	0	-1	6	-1	-1	-1	-1	-1	-1	3243	0	40	0	-1	2963	8	21	0	-1	-1	236	871	12	-1	-1	-1	121	1122	-1	-1	-1	0	-1	126	-1	-1	-1	6	0	-1	-1	-1	-1	-1	114	-1	-1	8	6	10	0	-1	-1	-1	6	76	-1	-1	0	6	-1	0	192	0	-1	-1	-1	29	1597	-1	-1	3428	-1	
381	0	10	90	0	35	-1	1610	26	176	-1	25	86	639	0	53	-1	2138	-1	24	-1	1006	0	110	15	9	16	900	-1	-1	14	-1	-1	104	493	-1	-1	12	-1	-1	-1	15	111	-1	-1	767	-1	-1	391	12	-1	23	209	-1	-1	10	-1	-1	3066	1957	-1	-1	0	0	-1	-1	1746	-1	743	0	-1	6	-1	-1	-1	-1	1252	18	-1	9	33	14	184	-1	0	1237	-1	338	-1	0	8	112	0	-1	25	0	26	-1	0	-1	35	54	420	-1	0	-1	3514	0	37	2459	-1	15	18	-1	-1	-1	-1	-1	-1	790	47	18	-1	81	9	434	-1	-1	-1	21	0	276	6	32	-1	350	-1	874	-1	-1	1767	70	-1	-1	-1	-1	92	11	-1	-1	302	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	192	-1	14	298	216	-1	0	-1	-1	156	-1	81	16	0	97	-1	-1	-1	-1	121	3253	103	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	251	-1	-1	-1	0	193	829	-1	0	-1	-1	-1	19	-1	10	-1	0	-1	18	-1	-1	0	8	294	1603	-1	19	-1	-1	14	0	-1	109	-1	-1	-1	-1	14	19	14	75	-1	-1	41	-1	-1	10	-1	1568	-1	899	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	3491	868	-1	-1	-1	51	-1	19	-1	-1	983	16	20	-1	1930	-1	0	0	16	-1	1951	0	-1	-1	27	-1	69	-1	0	15	0	-1	1642	309	1566	0	59	-1	0	56	59	347	-1	-1	-1	-1	54	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	6	-1	-1	0	0	-1	-1	87	-1	-1	-1	0	0	0	-1	-1	-1	38	-1	-1	-1	510	1638	0	-1	1461	-1	26	-1	-1	-1	2670	71	-1	3085	-1	-1	-1	-1	-1	-1	0	0	-1	46	-1	-1	-1	-1	0	-1	-1	-1	738	-1	-1	26	460	13	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	0	114	99	792	-1	-1	-1	-1	-1	42	-1	-1	0	33	-1	-1	-1	3902	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	369	271	24	4876	135	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	185	286	-1	-1	-1	-1	-1	511	0	59	217	-1	0	-1	-1	-1	-1	-1	-1	-1	0	33	-1	121	-1	-1	18	6	-1	832	-1	134	2517	-1	100	339	-1	0	-1	0	1587	-1	-1	-1	-1	30	-1	0	78	-1	-1	0	-1	-1	0	138	-1	-1	6	-1	131	799	106	-1	-1	-1	108	
-1	-1	-1	3557	-1	0	0	-1	-1	0	-1	6	-1	-1	-1	-1	-1	-1	-1	724	425	-1	17	-1	-1	-1	44	-1	3831	2841	-1	0	6	-1	-1	-1	49	-1	1242	0	318	61	880	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	57	-1	2287	-1	19	0	16	-1	-1	78	307	-1	0	1669	1855	-1	28	-1	583	-1	47	0	13	10	0	-1	-1	-1	-1	1181	-1	131	0	-1	4436	-1	34	-1	135	-1	30	-1	-1	-1	-1	-1	0	8	-1	-1	-1	19	-1	-1	-1	0	-1	-1	-1	-1	-1	8	31	-1	-1	195	-1	-1	457	-1	-1	-1	86	-1	-1	-1	611	-1	0	396	-1	-1	74	6	0	-1	-1	3798	2618	0	-1	-1	0	-1	1793	10	-1	-1	-1	-1	-1	-1	-1	663	-1	325	13	-1	-1	-1	-1	-1	405	-1	0	6	-1	-1	30	15	0	-1	-1	-1	946	0	0	0	19	-1	-1	190	-1	-1	350	123	0	-1	3794	-1	74	-1	6	-1	-1	-1	53	64	-1	0	-1	-1	18	1275	49	14	0	14	-1	-1	-1	54	-1	0	-1	4058	92	87	109	0	-1	202	-1	-1	26	-1	371	-1	0	-1	0	0	26	-1	-1	1671	4508	-1	-1	361	10	-1	0	15	-1	-1	-1	1187	0	9	0	82	0	-1	6	-1	6	61	-1	-1	-1	-1	-1	1685	697	103	-1	-1	-1	0	-1	0	-1	20	-1	143	-1	-1	-1	-1	261	77	2981	545	-1	-1	-1	0	32	105	-1	3475	0	-1	0	699	-1	51	-1	-1	154	525	-1	18	-1	-1	9	-1	-1	14	-1	1743	53	-1	20	-1	29	0	59	3639	-1	-1	-1	107	-1	-1	79	47	-1	-1	-1	-1	-1	13	-1	-1	31	282	-1	-1	-1	0	0	42	9	28	10	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	244	-1	-1	-1	-1	-1	1420	36	-1	62	156	-1	-1	-1	30	4246	3292	0	-1	-1	-1	-1	93	-1	3043	34	86	44	-1	0	-1	-1	-1	-1	0	-1	-1	6	-1	47	-1	-1	-1	-1	0	891	23	-1	-1	15	-1	14	500	2251	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	2436	6	34	-1	-1	10	-1	1940	-1	13	12	0	-1	-1	-1	10	-1	780	-1	-1	230	-1	566	-1	2570	-1	19	0	-1	-1	-1	-1	-1	58	-1	-1	13	-1	-1	-1	-1	-1	0	-1	-1	-1	3876	78	0	511	-1	-1	-1	0	18	-1	538	-1	-1	35	550	1412	0	18	-1	634	-1	29	-1	-1	87	-1	0	
0	-1	-1	6	60	-1	-1	-1	-1	147	6	-1	-1	-1	-1	-1	-1	54	-1	-1	459	40	0	-1	-1	2015	119	16	0	0	-1	1750	59	-1	-1	-1	0	-1	-1	100	0	6	229	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	0	-1	-1	0	-1	617	9	0	32	0	-1	709	0	79	16	265	-1	-1	1173	-1	2326	-1	-1	6	-1	14	-1	-1	-1	-1	93	-1	0	-1	1875	0	-1	-1	-1	-1	1515	8	-1	-1	63	0	-1	-1	17	-1	1417	192	14	116	-1	0	-1	-1	75	563	-1	-1	-1	-1	-1	-1	-1	12	-1	0	-1	24	10	-1	-1	36	-1	0	0	-1	586	-1	0	14	0	536	0	-1	-1	-1	13	-1	89	-1	-1	1511	-1	10	-1	15	-1	-1	62	-1	0	-1	0	-1	40	-1	1484	-1	41	96	1235	0	-1	40	3677	75	0	301	9	405	-1	-1	-1	-1	-1	195	-1	2430	-1	-1	675	933	-1	599	1560	39	0	454	-1	6	-1	0	-1	186	249	6	-1	-1	0	1200	121	-1	-1	0	-1	32	-1	-1	1285	36	-1	-1	0	-1	-1	27	-1	0	4176	0	4974	10	-1	0	0	0	-1	259	-1	-1	374	-1	-1	0	-1	10	-1	-1	34	362	26	0	-1	107	0	-1	6	-1	28	-1	-1	0	774	14	-1	-1	-1	-1	-1	-1	295	13	16	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	3047	0	-1	-1	12	-1	664	0	-1	14	2307	-1	2578	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	252	77	10	2051	-1	118	-1	-1	-1	6	-1	-1	1536	-1	10	-1	-1	329	16	-1	-1	-1	68	0	-1	6	15	6	-1	106	1025	4411	-1	-1	-1	31	-1	85	40	-1	-1	0	0	-1	-1	-1	-1	0	21	3163	-1	-1	0	-1	13	1580	-1	902	0	-1	-1	801	-1	-1	-1	-1	0	0	-1	0	0	29	-1	-1	877	-1	8	2521	147	0	-1	-1	-1	-1	-1	-1	150	-1	46	-1	-1	-1	41	-1	-1	-1	37	1335	-1	6	65	168	-1	-1	-1	-1	543	-1	0	46	-1	-1	-1	6	0	0	-1	409	-1	6	-1	19	32	-1	-1	-1	-1	-1	558	862	-1	-1	165	231	-1	0	-1	-1	-1	4307	161	34	10	-1	10	6	10	-1	-1	-1	-1	-1	6	91	137	-1	0	-1	-1	-1	-1	-1	-1	0	0	103	-1	777	-1	-1	172	-1	-1	-1	-1	-1	-1	-1	2745	0	-1	-1	-1	30	24	18	80	-1	-1	-1	2125	-1	-1	
