-1	-1	-1	-1	-1	2544	-1	-1	-1	6	-1	741	-1	6	-1	6	-1	-1	-1	-1	-1	2962	-1	-1	0	200	-1	-1	2235	195	-1	-1	-1	-1	336	565	-1	-1	-1	-1	-1	954	-1	6	-1	-1	2930	-1	196	-1	-1	10	21	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	96	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	120	337	-1	-1	-1	-1	-1	14	6	-1	-1	-1	18	915	327	-1	-1	-1	-1	-1	3339	-1	-1	238	-1	479	-1	-1	-1	-1	-1	-1	-1	2509	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	1409	-1	69	-1	-1	-1	-1	-1	42	-1	-1	279	-1	-1	-1	2921	-1	-1	11	-1	15	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	11	653	28	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1255	20	-1	-1	-1	-1	2258	-1	-1	573	967	-1	460	-1	-1	-1	-1	0	-1	-1	2573	38	-1	-1	-1	-1	467	720	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	-1	778	-1	-1	-1	-1	-1	-1	-1	62	15	-1	49	-1	-1	-1	60	-1	92	-1	38	1058	3288	-1	40	-1	-1	-1	-1	-1	-1	-1	1265	-1	-1	-1	-1	-1	-1	-1	0	-1	31	271	12	263	-1	-1	-1	-1	-1	75	697	-1	-1	11	-1	322	-1	-1	40	6	-1	-1	-1	-1	-1	10	-1	-1	-1	659	-1	-1	0	-1	-1	-1	-1	-1	-1	24	0	33	-1	-1	-1	-1	-1	-1	2431	503	-1	-1	27	-1	10	16	-1	6	-1	-1	-1	-1	160	0	-1	236	6	6	63	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	10	10	22	-1	-1	-1	-1	-1	3902	-1	492	-1	-1	101	-1	104	-1	6	15	-1	-1	-1	132	-1	-1	-1	-1	-1	2251	-1	-1	306	-1	17	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2805	-1	-1	-1	727	-1	-1	-1	-1	0	145	-1	-1	104	4689	-1	-1	-1	10	60	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	134	-1	-1	6	-1	3495	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	604	-1	329	-1	-1	-1	-1	-1	
-1	-1	1403	1721	-1	-1	-1	233	-1	16	6	-1	-1	-1	-1	459	-1	-1	167	-1	2310	-1	-1	932	6	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	2472	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	263	-1	-1	-1	-1	999	-1	-1	627	530	-1	-1	-1	-1	-1	0	-1	-1	-1	2201	13	1985	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	0	1428	-1	6	623	-1	-1	322	-1	-1	-1	0	-1	61	20	-1	6	57	-1	48	-1	-1	-1	3584	-1	0	20	-1	143	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1237	-1	-1	-1	-1	-1	-1	4979	168	109	-1	-1	-1	-1	-1	-1	-1	1485	-1	-1	2912	305	-1	-1	-1	3714	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	2149	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	1130	-1	-1	39	86	11	-1	-1	-1	-1	-1	-1	-1	-1	2901	-1	-1	29	10	0	48	6	-1	-1	-1	-1	-1	-1	48	-1	40	123	102	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	532	-1	139	-1	-1	-1	-1	405	1006	-1	-1	-1	57	10	-1	6	3134	-1	-1	100	-1	-1	-1	20	-1	-1	-1	63	-1	-1	-1	-1	249	-1	-1	-1	1879	-1	-1	-1	-1	-1	49	-1	96	-1	-1	-1	-1	466	-1	-1	-1	-1	2354	-1	-1	-1	-1	-1	-1	-1	169	48	-1	-1	380	-1	368	-1	-1	-1	-1	-1	-1	164	-1	-1	-1	26	55	-1	-1	0	-1	42	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	28	6	-1	-1	6	-1	1073	-1	-1	24	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	385	-1	-1	-1	173	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	87	3385	445	-1	-1	-1	176	-1	-1	-1	-1	76	-1	-1	-1	-1	0	-1	-1	-1	-1	342	653	-1	777	-1	-1	43	-1	-1	592	-1	6	-1	545	-1	-1	3824	-1	-1	-1	-1	374	2751	-1	816	-1	27	-1	-1	47	-1	-1	11	1171	217	0	-1	-1	1494	-1	1907	351	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	0	553	-1	-1	-1	-1	56	47	-1	-1	-1	-1	183	21	-1	1688	84	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	11	-1	-1	803	-1	-1	-1	
-1	-1	-1	-1	-1	236	-1	-1	-1	-1	-1	377	-1	-1	-1	-1	-1	367	153	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	1576	79	302	1289	59	-1	-1	-1	-1	103	-1	-1	-1	704	-1	-1	-1	-1	65	20	209	-1	-1	-1	84	-1	947	-1	-1	-1	0	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	75	-1	51	-1	6	-1	-1	-1	-1	2134	-1	-1	-1	-1	-1	-1	6	-1	-1	110	41	-1	-1	-1	-1	1454	-1	6	-1	-1	-1	63	-1	10	-1	-1	-1	-1	-1	-1	49	350	0	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	4050	-1	87	-1	-1	-1	196	212	-1	-1	-1	-1	-1	0	21	-1	-1	271	-1	-1	-1	-1	-1	-1	-1	-1	315	14	0	225	4773	3408	-1	-1	6	148	-1	6	-1	-1	-1	-1	-1	-1	10	-1	56	-1	-1	-1	6	-1	-1	308	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4193	-1	-1	-1	4902	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	254	-1	62	-1	-1	-1	67	-1	341	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	96	108	-1	14	108	0	-1	22	-1	10	-1	-1	0	-1	-1	-1	-1	-1	701	-1	-1	391	346	-1	158	-1	-1	-1	-1	-1	-1	-1	-1	68	39	-1	-1	275	-1	-1	6	-1	-1	-1	-1	16	-1	-1	-1	-1	522	-1	10	35	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	2041	20	-1	8	38	-1	18	-1	897	-1	-1	486	-1	-1	2696	1296	104	-1	101	2849	10	-1	-1	186	-1	-1	46	-1	-1	14	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	6	-1	734	-1	-1	-1	-1	43	-1	239	-1	-1	-1	-1	-1	-1	6	97	-1	-1	-1	-1	-1	3829	-1	-1	160	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	69	-1	572	1434	36	43	73	194	-1	-1	-1	-1	247	-1	0	-1	34	134	-1	-1	-1	1129	-1	1144	-1	-1	10	-1	-1	-1	247	-1	20	352	-1	-1	-1	-1	-1	-1	-1	256	23	-1	2184	6	-1	-1	-1	22	-1	-1	-1	-1	10	-1	0	-1	1421	-1	-1	-1	0	-1	1413	-1	-1	-1	12	0	-1	-1	3208	-1	-1	-1	1752	319	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	1082	-1	865	-1	-1	11	-1	-1	-1	-1	-1	-1	214	-1	-1	-1	-1	97	0	392	2443	-1	-1	-1	-1	-1	91	886	-1	50	
-1	6	202	-1	43	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	202	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	852	-1	-1	-1	61	-1	26	28	43	-1	-1	-1	-1	-1	-1	-1	4816	451	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	0	0	6	116	88	-1	-1	49	-1	-1	-1	-1	873	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	2065	-1	10	-1	1248	-1	292	6	-1	-1	-1	708	-1	4260	3146	840	-1	38	179	-1	-1	-1	-1	6	161	-1	-1	-1	-1	74	-1	-1	1443	-1	71	1419	-1	25	-1	-1	-1	35	33	-1	-1	28	11	-1	-1	-1	1453	-1	24	-1	-1	-1	-1	28	4573	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2391	-1	-1	-1	69	65	477	-1	-1	-1	-1	-1	-1	135	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	69	6	-1	-1	-1	11	4937	1536	2219	-1	-1	-1	-1	4700	-1	-1	-1	1022	306	-1	-1	-1	-1	0	-1	27	-1	-1	-1	-1	-1	0	492	-1	-1	1821	-1	39	-1	1430	-1	-1	-1	-1	-1	201	90	-1	-1	724	617	-1	179	-1	12	-1	-1	24	-1	259	49	398	748	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	4737	-1	-1	-1	-1	6	450	-1	34	128	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	609	-1	-1	-1	-1	-1	-1	24	-1	1103	-1	-1	-1	-1	8	-1	-1	-1	80	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	681	-1	-1	-1	612	-1	8	113	1103	-1	-1	-1	-1	17	-1	-1	-1	860	-1	-1	-1	2233	445	-1	20	6	252	-1	-1	-1	288	-1	-1	-1	1919	1612	28	-1	-1	26	-1	-1	325	60	-1	171	-1	-1	-1	908	1157	-1	-1	0	3313	108	163	6	16	0	22	-1	-1	-1	6	-1	-1	1784	362	-1	423	-1	-1	-1	-1	-1	96	-1	-1	-1	2158	-1	-1	-1	-1	-1	-1	6	-1	-1	10	231	-1	3200	-1	923	-1	151	-1	-1	-1	-1	2851	-1	296	1708	-1	-1	44	69	0	-1	-1	206	2186	39	-1	-1	-1	2909	-1	154	-1	-1	36	6	-1	11	-1	10	-1	-1	47	-1	-1	-1	-1	-1	-1	2563	-1	-1	23	-1	-1	-1	6	227	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	6	-1	-1	-1	0	2861	-1	6	-1	-1	-1	0	-1	-1	0	-1	0	1694	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	1927	-1	22	-1	-1	14	159	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	81	-1	38	-1	-1	87	-1	-1	-1	-1	193	-1	-1	510	-1	-1	246	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	14	182	0	-1	3660	-1	-1	15	12	-1	35	-1	-1	-1	3399	-1	124	422	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	0	-1	-1	-1	-1	-1	472	-1	-1	-1	-1	0	-1	0	10	-1	18	6	15	-1	-1	322	15	798	-1	-1	3676	12	16	-1	-1	-1	-1	-1	-1	-1	-1	2080	-1	-1	1751	-1	523	-1	857	-1	24	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	948	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	1156	-1	575	-1	-1	172	6	-1	-1	-1	-1	-1	864	-1	-1	40	589	-1	-1	-1	4669	-1	225	30	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	179	49	-1	-1	18	-1	0	-1	-1	-1	264	-1	-1	-1	-1	72	-1	75	-1	-1	3945	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	3495	472	-1	-1	-1	93	6	-1	-1	-1	-1	6	-1	-1	0	-1	-1	-1	-1	-1	6	754	-1	-1	-1	-1	798	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	3036	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	118	-1	-1	-1	0	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	339	22	-1	4565	-1	16	-1	-1	-1	13	-1	16	113	698	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	0	55	-1	-1	450	-1	-1	1779	-1	-1	-1	-1	-1	-1	51	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	14	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	2808	-1	-1	24	-1	-1	26	1147	-1	-1	1435	-1	622	1013	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	163	-1	-1	-1	-1	81	-1	116	-1	-1	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	8	298	-1	-1	57	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	1506	51	-1	10	0	-1	-1	-1	-1	-1	-1	-1	586	-1	-1	8	172	-1	-1	-1	6	-1	12	-1	4522	276	6	-1	-1	62	-1	-1	6	-1	0	45	-1	6	-1	-1	-1	10	-1	337	0	-1	-1	-1	-1	1588	24	-1	195	31	441	-1	365	0	-1	30	-1	2589	28	6	-1	1145	-1	-1	19	-1	-1	-1	-1	-1	62	-1	-1	22	39	-1	-1	-1	-1	-1	-1	-1	275	-1	101	-1	261	-1	-1	-1	-1	26	-1	-1	0	133	-1	1148	-1	-1	3426	-1	11	-1	-1	-1	-1	21	-1	-1	-1	-1	162	14	3736	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	2378	-1	32	66	-1	-1	40	-1	50	-1	-1	2758	-1	-1	40	-1	-1	-1	-1	9	-1	-1	801	10	-1	-1	-1	-1	131	3535	-1	-1	10	-1	1044	20	509	-1	-1	14	126	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	251	0	-1	-1	87	19	-1	-1	-1	-1	10	-1	-1	-1	2255	-1	-1	-1	1413	-1	-1	4520	1539	97	-1	6	115	-1	-1	79	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	583	3997	-1	6	-1	-1	0	157	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	884	-1	-1	-1	6	-1	24	-1	844	-1	161	158	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	394	-1	0	-1	-1	314	-1	-1	-1	-1	-1	0	-1	-1	-1	6	-1	-1	152	0	-1	889	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	132	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1934	52	-1	-1	29	-1	-1	-1	14	1851	-1	-1	-1	-1	-1	-1	-1	1857	-1	-1	-1	-1	-1	-1	878	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	1727	-1	-1	-1	-1	-1	-1	-1	4647	6	-1	70	-1	-1	12	118	-1	-1	-1	-1	-1	180	-1	-1	-1	-1	-1	-1	-1	-1	1965	1777	164	-1	-1	-1	-1	-1	-1	3951	-1	-1	-1	19	-1	-1	-1	-1	-1	1411	21	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	361	37	-1	-1	-1	39	-1	-1	3942	-1	-1	-1	-1	-1	122	-1	423	81	0	-1	-1	2322	-1	-1	-1	29	-1	226	-1	35	-1	-1	20	-1	-1	-1	-1	-1	159	-1	-1	-1	-1	184	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
0	6	14	-1	-1	-1	0	-1	1732	-1	-1	-1	6	10	136	-1	-1	-1	6	-1	18	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	551	22	6	-1	-1	1863	-1	0	76	33	19	-1	-1	-1	0	450	21	6	-1	-1	3320	-1	-1	-1	-1	-1	37	1247	-1	566	1130	840	-1	-1	-1	1228	-1	6	-1	-1	-1	-1	2164	-1	622	1981	16	-1	-1	-1	-1	-1	-1	501	11	-1	-1	127	-1	1028	0	-1	0	14	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	17	48	-1	-1	6	-1	2434	-1	-1	-1	29	-1	-1	-1	156	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	6	-1	67	-1	1741	-1	-1	541	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	2906	57	31	-1	-1	-1	149	32	-1	-1	28	-1	499	-1	-1	10	37	-1	48	27	-1	0	48	1486	-1	6	-1	-1	1248	-1	-1	-1	-1	-1	1852	673	-1	-1	-1	-1	27	-1	-1	408	-1	15	-1	-1	854	-1	-1	-1	-1	2339	-1	-1	-1	-1	-1	0	2657	-1	-1	472	-1	-1	-1	-1	-1	292	-1	-1	134	-1	-1	3773	-1	-1	-1	-1	6	-1	-1	110	-1	44	-1	-1	-1	-1	-1	-1	-1	79	12	-1	382	-1	-1	-1	-1	20	-1	-1	-1	30	1958	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	86	9	-1	149	-1	-1	-1	-1	6	-1	-1	-1	190	-1	-1	-1	-1	3624	-1	-1	-1	463	-1	-1	-1	-1	-1	-1	0	61	4646	239	-1	-1	35	-1	144	51	1237	-1	828	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	678	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	-1	171	-1	-1	-1	-1	6	-1	-1	-1	-1	304	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151	-1	-1	260	-1	-1	719	465	-1	-1	-1	-1	10	9	63	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	728	355	-1	-1	3115	-1	-1	204	-1	-1	-1	55	6	-1	-1	-1	-1	-1	4504	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	-1	-1	70	-1	-1	36	-1	-1	-1	-1	-1	-1	3168	-1	-1	-1	-1	268	443	1114	-1	
-1	-1	-1	-1	3158	-1	461	-1	-1	-1	-1	-1	2752	-1	-1	51	-1	-1	10	-1	-1	-1	-1	-1	-1	32	202	-1	-1	-1	-1	-1	-1	-1	858	-1	-1	-1	29	-1	47	169	-1	-1	-1	-1	6	6	-1	-1	0	19	-1	80	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3257	214	-1	2721	-1	-1	28	-1	10	-1	-1	-1	-1	6	-1	-1	289	-1	-1	33	2094	-1	-1	-1	2925	-1	-1	-1	132	143	-1	4326	-1	-1	-1	-1	600	-1	-1	155	-1	-1	-1	-1	6	-1	-1	104	-1	-1	463	10	-1	-1	-1	-1	6	-1	180	-1	-1	19	-1	121	309	-1	-1	-1	951	370	11	-1	3356	6	-1	-1	1296	39	-1	-1	-1	-1	-1	-1	71	-1	-1	6	324	-1	29	190	-1	459	-1	0	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	6	-1	-1	4940	-1	-1	-1	16	-1	0	6	-1	-1	-1	-1	-1	-1	131	-1	-1	-1	40	6	21	-1	-1	6	-1	-1	-1	3804	18	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	37	175	-1	10	2065	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	59	-1	-1	6	0	-1	4305	-1	8	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	13	6	-1	-1	24	6	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	0	-1	52	-1	-1	2232	0	-1	271	-1	51	-1	35	6	-1	298	-1	-1	-1	-1	-1	-1	-1	179	-1	-1	-1	28	-1	711	-1	-1	-1	-1	-1	1277	-1	-1	0	-1	-1	1916	710	-1	-1	-1	-1	1444	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1605	-1	-1	-1	22	-1	-1	-1	48	-1	-1	-1	-1	144	-1	-1	-1	-1	-1	-1	0	-1	-1	1962	-1	24	-1	-1	-1	-1	6	154	-1	-1	-1	14	-1	-1	-1	29	-1	430	0	-1	-1	-1	-1	-1	24	80	-1	-1	-1	210	0	-1	-1	3480	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	904	21	-1	-1	-1	167	-1	-1	-1	39	-1	-1	6	-1	2273	-1	-1	-1	352	2063	264	-1	39	-1	-1	-1	-1	0	17	-1	-1	10	-1	-1	122	-1	-1	12	10	43	-1	660	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3739	-1	-1	-1	-1	1504	-1	6	-1	47	112	-1	12	-1	70	-1	21	-1	-1	47	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	150	33	-1	-1	-1	1116	-1	1343	-1	-1	-1	-1	-1	165	-1	395	186	-1	518	-1	-1	-1	541	-1	-1	-1	-1	-1	-1	-1	289	10	-1	1694	-1	794	-1	-1	-1	-1	-1	-1	-1	-1	-1	317	-1	-1	-1	31	-1	0	-1	-1	-1	6	-1	-1	-1	245	-1	-1	-1	18	-1	-1	-1	70	3544	-1	-1	1240	-1	-1	-1	-1	-1	1046	60	-1	0	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1266	-1	-1	-1	-1	-1	-1	-1	21	6	-1	-1	240	-1	-1	2328	-1	-1	1705	-1	2370	-1	-1	-1	-1	-1	-1	-1	11	393	-1	-1	-1	6	-1	-1	-1	-1	0	-1	145	-1	-1	-1	116	323	-1	6	-1	-1	-1	784	-1	-1	46	-1	-1	-1	-1	1018	347	-1	-1	75	-1	-1	-1	2884	-1	32	-1	-1	-1	65	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	296	-1	-1	-1	0	-1	-1	-1	1639	-1	-1	-1	-1	-1	46	-1	-1	-1	102	-1	-1	6	-1	1341	-1	-1	155	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	124	-1	0	77	6	-1	400	-1	-1	-1	-1	-1	-1	-1	-1	-1	1035	-1	6	3261	-1	-1	79	-1	-1	-1	-1	-1	498	148	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	17	6	699	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	438	-1	-1	-1	0	-1	-1	-1	-1	-1	250	-1	-1	-1	-1	-1	2226	3044	-1	-1	-1	-1	-1	306	131	-1	10	-1	32	-1	-1	-1	6	137	406	18	-1	-1	114	-1	291	-1	-1	284	-1	-1	-1	-1	-1	547	-1	-1	3425	-1	-1	-1	-1	6	-1	-1	190	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	0	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	2631	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	326	-1	-1	6	28	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	69	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	147	-1	-1	-1	60	-1	-1	-1	-1	254	-1	-1	-1	0	98	40	-1	-1	-1	-1	867	-1	-1	51	14	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	0	101	1052	-1	
41	6	-1	-1	-1	-1	10	-1	0	-1	70	187	-1	-1	-1	73	-1	-1	-1	-1	21	-1	-1	0	149	26	-1	-1	6	-1	1545	859	413	-1	256	-1	-1	-1	-1	-1	2656	-1	10	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	298	-1	4783	871	-1	-1	-1	-1	-1	-1	-1	636	-1	-1	6	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	10	1701	-1	-1	-1	-1	-1	2685	-1	-1	-1	-1	-1	-1	94	-1	586	6	-1	200	20	6	280	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2499	-1	6	-1	-1	-1	0	-1	-1	26	-1	619	-1	-1	2120	-1	-1	-1	-1	-1	-1	-1	-1	512	-1	0	34	-1	-1	47	-1	-1	-1	127	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	56	-1	-1	410	-1	-1	-1	33	10	-1	-1	-1	-1	-1	137	-1	-1	6	-1	-1	-1	-1	-1	-1	54	-1	23	-1	44	-1	-1	-1	-1	10	-1	859	-1	-1	0	-1	-1	124	0	-1	450	10	-1	-1	0	-1	-1	-1	1655	-1	-1	16	-1	-1	-1	40	-1	1033	-1	-1	169	6	196	-1	30	6	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	217	-1	-1	-1	-1	-1	-1	-1	53	-1	261	-1	-1	20	-1	-1	6	-1	-1	18	1387	-1	-1	734	-1	-1	-1	-1	76	-1	-1	64	-1	-1	186	-1	-1	-1	-1	-1	71	-1	-1	216	-1	-1	472	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1092	3507	-1	2822	-1	-1	-1	-1	-1	-1	-1	74	-1	35	-1	-1	450	-1	222	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	607	-1	-1	-1	-1	1022	-1	1100	-1	-1	-1	-1	3021	-1	-1	1045	14	-1	-1	-1	93	-1	-1	-1	-1	-1	6	6	-1	15	-1	-1	-1	3456	-1	1359	-1	-1	-1	-1	-1	-1	-1	-1	-1	3353	-1	-1	-1	-1	6	-1	-1	-1	-1	35	-1	-1	10	-1	1353	4549	69	-1	6	-1	-1	74	-1	-1	494	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	4507	-1	-1	-1	208	602	-1	-1	6	-1	-1	-1	150	-1	-1	-1	-1	-1	-1	-1	-1	1118	-1	-1	-1	-1	-1	-1	-1	-1	37	6	-1	-1	38	-1	-1	-1	-1	1194	227	29	6	-1	-1	6	-1	-1	-1	611	-1	22	-1	6	-1	-1	-1	6	156	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	0	313	2039	
