13	13	11	13	13	1	9	9	30	30	13	30	1	1	1	13	30	23	13	13	6	42	1	9	13	1	11	13	9	10	13	1	23	9	23	11	29	9	11	13	1	13	9	7	13	13	1	12	36	13	13	13	30	9	11	1	13	13	1	30	23	13	30	1	1	13	9	8	13	29	13	1	13	9	1	13	13	1	23	1	30	23	1	11	11	9	13	30	1	30	9	30	9	1	9	30	9	1	9	13	1	13	13	9	13	13	1	9	1	39	13	1	9	13	13	10	9	13	30	13	30	9	30	1	9	13	9	11	30	30	13	29	13	11	30	13	1	13	12	29	13	29	8	13	13	1	30	23	1	13	9	9	9	9	30	23	30	9	13	1	1	13	30	30	30	10	23	13	9	1	13	13	13	1	12	11	13	13	29	9	1	13	12	13	1	9	1	12	23	9	13	1	13	9	13	13	1	13	9	9	
1	1	21	1	1	1	1	1	1	13	1	21	1	1	1	11	1	12	1	1	1	1	1	1	1	1	1	1	21	1	21	1	1	1	1	1	1	1	12	1	1	1	1	1	21	1	1	1	12	1	1	1	21	1	1	21	21	1	1	1	21	1	1	1	21	12	1	1	1	1	12	12	1	1	12	21	21	20	1	21	1	22	21	1	21	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	12	1	1	1	1	11	1	11	1	21	1	1	21	1	1	12	1	1	1	1	1	1	1	1	1	1	20	12	1	1	1	1	1	22	1	1	1	6	21	1	12	21	1	12	1	1	1	1	1	1	21	12	1	1	1	1	1	1	12	1	1	9	1	1	1	30	1	1	1	1	21	1	1	1	1	1	1	1	12	1	1	1	12	1	1	12	1	21	1	1	1	1	12	12	1	1	1	
1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	28	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	10	1	1	1	
0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	6	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	13	1	26	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	29	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	30	1	1	1	1	30	1	1	1	30	1	1	1	1	30	30	1	30	1	1	1	30	1	1	30	30	1	30	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	30	30	1	1	1	30	30	1	1	1	1	1	30	1	1	1	30	1	1	1	1	1	30	1	1	30	1	1	1	1	14	30	1	1	1	1	1	30	1	1	30	1	1	30	1	1	1	30	1	1	1	30	1	1	1	1	1	1	1	30	1	30	30	1	1	1	1	30	1	1	1	1	30	30	30	1	1	1	1	1	1	30	30	30	1	30	1	1	1	1	1	1	1	1	1	1	30	1	1	1	30	1	1	1	1	1	1	1	30	1	1	30	1	30	1	1	1	1	30	1	1	1	1	1	1	1	1	1	1	30	1	1	1	30	1	1	1	1	1	30	1	1	1	1	30	30	30	1	1	1	1	1	
1	1	30	1	1	1	1	30	30	1	30	1	1	30	1	1	30	30	1	1	1	1	1	1	1	1	30	1	1	30	1	1	1	30	1	1	30	30	1	1	30	1	1	1	30	1	1	1	1	1	30	30	1	1	30	1	30	1	1	30	1	1	1	1	1	30	1	1	30	1	1	1	1	30	1	1	1	30	30	1	1	1	30	30	1	1	1	1	30	1	1	1	1	1	1	30	1	1	1	30	1	1	1	1	1	1	30	1	1	1	1	1	1	1	30	1	30	1	30	1	1	1	1	1	1	30	1	30	30	1	30	1	1	1	1	1	1	30	1	1	1	1	1	1	1	30	1	1	1	1	1	1	1	1	1	30	30	1	1	30	30	1	1	30	30	1	1	1	1	1	1	1	1	30	30	1	1	1	30	1	1	1	1	1	1	1	30	1	1	1	1	1	1	1	30	30	1	30	1	30	
1	1	1	1	1	1	1	1	0	1	0	0	1	1	30	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	30	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	
1	1	2	12	1	2	1	1	33	1	2	8	2	1	2	2	1	1	1	2	1	1	1	33	30	33	1	30	1	1	1	1	1	1	1	1	1	2	1	1	2	2	1	1	23	2	1	12	12	2	1	13	1	10	1	1	1	1	1	1	1	0	2	1	1	2	1	1	1	1	1	1	2	1	2	1	30	30	34	0	2	1	1	1	1	1	1	1	2	1	11	12	2	10	12	2	2	1	30	2	1	2	1	1	1	2	9	30	2	12	1	2	1	2	2	1	2	1	10	1	1	1	12	11	1	1	1	1	2	12	23	1	15	2	1	30	1	1	2	1	1	2	1	2	2	1	2	2	15	12	1	1	1	2	1	12	1	2	30	11	30	1	1	1	11	2	12	1	1	1	1	1	1	1	13	1	1	2	1	2	1	1	2	1	2	11	30	1	1	1	12	11	30	1	0	1	10	2	15	30	
2	1	2	30	2	12	1	1	2	1	1	1	1	30	1	1	1	1	0	1	1	10	1	1	1	1	1	2	2	1	1	2	1	1	1	2	2	12	1	1	12	1	1	1	30	1	2	2	1	1	1	28	10	12	1	2	2	2	12	2	1	1	15	1	2	1	1	1	1	1	1	1	30	1	12	2	30	1	1	12	1	1	1	1	1	8	1	1	30	1	1	12	2	1	0	1	1	11	2	1	1	1	0	10	2	1	1	2	30	1	1	1	8	1	1	2	1	2	1	1	1	1	11	11	11	1	1	1	1	2	13	12	1	1	2	1	3	1	1	30	1	1	1	1	1	2	1	1	30	0	11	1	2	1	2	1	2	2	1	2	2	2	1	2	30	1	1	0	1	23	1	1	30	33	2	0	1	1	2	0	1	2	2	2	1	15	0	1	1	11	0	2	11	0	1	10	12	12	2	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	
1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	19	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	
30	0	30	0	1	30	30	0	11	0	11	0	39	11	11	30	0	0	30	0	17	30	0	30	18	30	11	11	30	30	30	0	0	30	11	30	11	30	11	30	0	0	30	0	30	30	3	2	0	0	30	30	30	30	30	11	0	30	30	30	30	30	30	30	30	0	11	0	30	30	30	0	11	30	30	30	0	30	0	0	0	0	11	0	0	17	0	0	30	0	0	39	30	30	0	11	30	0	30	0	30	30	0	3	11	30	30	30	11	0	3	30	30	30	30	30	30	19	18	30	11	30	30	0	0	30	30	0	30	0	11	30	11	11	30	30	27	0	0	0	11	30	0	0	30	30	11	18	0	18	0	30	30	30	30	30	30	30	30	30	11	30	12	0	11	5	18	0	11	0	30	30	30	30	30	11	11	39	13	0	11	0	30	30	0	30	0	30	30	0	30	17	0	30	30	3	11	30	30	17	
20	30	13	14	20	13	20	20	8	20	20	30	13	20	20	14	20	13	20	30	20	20	20	30	30	30	13	30	20	20	13	20	20	27	20	30	13	20	30	20	26	13	2	30	31	20	20	20	20	20	20	30	2	13	20	20	30	30	13	20	30	30	14	20	20	20	20	20	13	27	13	20	20	13	20	20	20	30	34	20	20	20	28	13	13	30	13	20	20	34	20	30	22	20	13	13	30	30	30	27	13	30	13	14	30	20	2	30	20	30	30	13	20	30	20	22	13	2	20	20	34	13	20	30	20	20	13	16	28	34	20	13	13	20	13	20	20	35	30	14	30	20	34	20	13	28	20	20	30	20	13	20	22	30	13	20	30	28	30	27	27	13	30	20	10	13	30	20	20	13	31	19	20	20	13	13	30	34	30	13	20	20	30	13	20	14	20	14	31	20	13	20	20	20	13	31	20	20	20	2	
13	2	13	13	20	13	20	13	20	20	20	28	13	20	13	13	13	13	30	22	34	20	9	13	14	20	13	13	20	20	30	20	6	20	2	20	30	27	30	30	13	13	20	31	30	2	34	20	30	14	20	20	20	20	20	30	13	20	30	13	30	13	14	30	30	13	10	13	20	30	20	20	30	20	2	13	2	20	13	21	2	20	28	13	20	27	20	30	20	20	13	13	34	13	20	20	22	20	20	20	30	13	20	13	13	20	30	20	13	34	20	20	13	30	13	20	20	20	34	20	13	34	20	13	20	20	13	20	20	20	20	20	14	13	30	20	34	20	30	20	13	2	13	34	1	20	20	13	20	20	30	20	30	31	30	14	30	30	20	20	13	13	31	16	20	20	20	20	20	30	20	20	14	13	13	14	2	13	2	20	31	13	13	13	34	30	20	13	30	13	20	13	20	20	19	30	13	20	20	20	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	19	19	20	14	1	21	22	14	21	19	21	19	33	19	22	14	19	19	33	33	19	18	19	18	33	14	19	14	14	21	14	18	19	39	14	14	19	19	21	19	20	19	33	19	21	18	14	18	21	21	14	14	14	14	22	14	21	19	33	33	14	22	20	18	15	33	18	14	21	21	33	14	19	33	14	38	19	33	14	19	14	21	33	19	15	14	33	19	33	19	19	19	33	20	33	1	14	14	33	21	19	14	18	33	19	19	14	14	33	33	19	19	21	19	14	33	22	20	14	15	33	33	20	33	14	33	19	33	19	33	33	19	20	33	19	19	19	33	14	18	14	33	14	21	19	33	15	20	14	21	19	33	19	19	19	19	19	19	14	19	21	21	19	14	33	20	33	33	19	20	19	19	21	20	33	14	21	18	21	33	19	33	14	19	22	33	33	14	19	33	14	19	21	14	21	20	19	33	14	
20	7	14	20	14	13	19	19	1	33	14	33	33	19	14	21	19	14	19	19	33	20	33	21	39	19	19	33	18	14	14	19	14	19	14	14	19	14	14	33	14	18	11	33	14	33	14	33	22	33	21	33	19	33	22	18	33	19	18	33	33	19	33	14	20	33	19	33	33	19	21	14	14	19	33	33	33	33	22	14	21	14	14	21	14	14	19	19	33	33	14	33	19	19	14	19	19	21	33	21	21	14	14	33	33	18	18	21	33	18	19	14	14	14	14	33	21	19	21	14	14	33	33	21	19	39	19	14	19	33	33	19	14	19	14	15	1	14	14	14	18	20	33	14	33	20	33	19	14	21	21	33	14	14	1	14	19	14	14	19	14	19	19	14	35	14	15	18	19	21	20	19	18	33	19	33	14	33	11	14	20	19	14	33	19	14	20	21	33	33	1	14	33	1	14	22	19	21	19	33	
25	12	27	31	12	2	31	31	31	31	31	29	31	24	24	29	12	12	31	12	11	2	29	29	12	31	29	12	31	27	31	31	12	2	31	27	30	2	31	15	2	29	27	31	13	31	11	29	31	11	12	12	31	13	31	12	31	29	29	23	31	29	29	11	19	2	29	27	27	29	31	19	12	22	29	31	12	12	31	31	12	10	11	12	29	12	25	29	11	31	2	31	29	29	31	31	31	29	31	29	31	12	10	31	31	2	31	25	2	12	31	29	29	31	19	31	12	12	12	29	12	2	24	31	12	29	31	11	29	2	29	12	29	2	11	31	24	31	31	12	29	11	2	12	31	31	31	31	31	31	31	13	29	12	29	31	31	29	10	25	10	31	29	31	12	12	31	2	31	12	11	31	11	26	11	29	12	29	8	2	25	29	25	12	10	12	10	29	12	31	11	31	12	29	29	29	31	11	29	12	
10	33	1	1	14	33	0	39	10	39	12	1	39	18	7	0	23	39	33	12	10	11	0	7	16	2	39	16	0	1	4	39	0	18	26	0	36	1	11	12	22	0	39	39	33	39	33	12	39	11	36	10	15	12	14	10	12	11	33	31	10	15	12	0	22	15	0	0	34	0	36	0	31	0	25	23	33	10	2	22	22	39	36	1	1	39	0	6	35	0	11	22	0	23	39	5	12	11	22	39	33	14	5	11	22	3	2	0	10	39	39	22	12	12	15	33	36	22	33	22	2	6	38	12	10	36	6	0	18	12	3	0	12	31	31	22	15	12	31	0	39	33	39	26	18	39	0	12	8	2	12	15	10	2	26	10	10	12	0	39	14	10	10	31	12	0	12	36	34	18	3	39	39	1	2	5	0	0	0	22	10	1	14	8	0	12	0	18	12	6	5	2	39	31	12	1	1	11	38	25	
14	39	39	0	10	0	39	35	39	12	30	30	15	0	39	6	33	12	39	2	12	2	22	10	39	0	0	12	0	12	39	34	4	10	12	0	0	0	39	12	8	26	12	39	12	39	1	39	15	12	12	0	39	10	33	33	12	26	0	12	33	0	12	39	10	12	12	5	10	0	0	22	22	39	39	39	0	10	12	10	14	3	12	39	39	11	38	2	39	12	1	39	26	22	0	39	0	39	36	39	34	26	0	8	10	2	12	33	36	12	26	26	0	16	1	33	12	12	34	1	12	1	35	22	14	14	33	39	0	0	28	3	12	39	12	12	12	39	6	12	10	27	36	23	22	32	1	0	15	12	30	15	0	15	22	10	32	30	0	36	1	22	3	36	0	1	16	12	31	39	26	2	0	39	12	8	39	34	0	22	0	12	12	39	16	12	12	12	0	11	22	39	39	12	34	18	22	39	33	12	
29	1	1	30	30	1	30	1	1	1	1	30	1	1	1	1	1	30	1	1	1	1	1	30	30	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	30	1	30	1	1	1	30	1	1	1	1	1	1	1	1	1	1	30	1	29	1	1	1	1	30	29	1	1	1	1	30	1	1	1	1	30	30	29	1	1	30	30	30	1	1	1	1	1	30	1	11	1	1	30	30	30	1	30	30	1	1	1	30	1	1	1	1	1	1	1	30	1	30	1	1	1	30	30	1	1	1	1	29	1	1	30	1	1	30	29	1	1	1	1	1	3	30	1	30	30	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	30	1	1	1	30	1	3	30	30	1	29	1	1	1	3	1	1	30	1	1	1	1	1	1	3	1	1	1	1	1	30	30	1	1	30	1	1	30	1	30	1	
1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	13	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	
1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	21	1	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	
0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	20	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	
1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	19	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	19	1	1	1	0	1	0	
0	0	1	1	1	1	19	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	
30	20	30	30	20	20	12	0	20	20	0	30	13	30	20	32	20	20	20	20	30	30	12	30	0	20	9	20	12	30	12	12	20	20	0	0	20	30	20	12	4	13	20	20	0	4	20	20	21	11	20	30	30	20	20	20	18	13	20	20	20	12	20	20	13	30	13	20	20	20	20	12	20	20	30	20	20	20	13	12	12	20	13	12	13	20	0	20	4	12	20	12	13	20	20	20	20	12	12	0	13	20	29	20	12	29	13	20	13	0	28	20	0	12	20	12	20	12	0	13	30	40	20	20	29	30	9	17	12	20	13	20	20	17	4	4	12	0	20	30	12	0	12	9	20	29	30	30	12	0	20	20	20	12	0	12	28	9	0	20	29	12	20	4	20	11	30	20	38	20	12	30	12	30	30	20	5	13	12	13	12	13	20	20	20	0	0	30	29	20	20	20	0	0	12	20	20	28	30	30	
20	20	20	20	2	12	2	20	20	33	12	20	20	33	20	20	20	12	20	20	11	20	15	20	20	20	2	20	20	20	20	20	12	20	20	20	20	20	20	12	32	12	20	20	12	20	20	10	32	29	12	12	12	20	20	20	32	12	20	12	20	20	20	20	20	20	20	11	20	20	16	29	20	29	12	20	21	21	20	33	20	20	15	12	21	12	22	33	20	20	20	20	20	33	20	20	20	20	21	15	20	20	20	20	12	20	12	34	20	12	20	20	20	21	20	20	20	20	20	21	20	20	12	12	12	20	21	12	20	20	33	33	11	20	20	24	20	20	24	20	20	32	10	20	20	20	35	20	12	20	20	20	2	12	20	20	20	20	20	20	20	12	2	20	15	20	12	20	12	20	20	20	20	20	20	1	32	20	20	24	20	20	20	2	20	20	32	20	20	20	20	12	11	32	20	20	20	12	20	20	
12	20	32	15	20	20	33	20	20	2	20	21	20	20	20	20	20	20	20	15	20	20	20	21	20	21	32	21	12	20	20	15	32	2	21	12	20	12	24	20	12	20	20	20	34	20	20	20	20	24	21	35	33	20	20	20	15	20	12	32	12	12	20	20	20	20	20	20	20	29	20	33	12	20	20	12	11	20	32	32	35	20	15	20	20	20	20	20	11	9	20	12	2	21	10	20	2	15	20	12	20	20	12	12	20	2	20	20	20	20	12	20	17	20	21	12	20	20	12	15	20	20	20	15	20	20	20	20	35	13	20	12	20	20	20	21	20	20	33	20	12	13	20	20	33	20	20	32	2	20	20	20	20	20	21	20	12	20	32	20	33	20	20	20	20	20	12	12	15	20	20	20	2	15	20	20	32	12	20	35	12	32	20	20	20	20	12	2	20	20	12	20	15	20	21	15	20	20	20	20	
29	30	18	0	18	18	13	13	18	0	18	13	18	28	18	37	10	18	39	13	37	28	28	30	30	13	6	4	13	30	37	10	0	13	30	29	37	39	30	13	13	29	11	18	37	28	18	29	18	18	18	13	10	30	18	13	30	18	18	39	30	13	29	28	18	10	18	13	18	37	29	30	30	18	30	13	30	13	18	37	30	13	18	29	13	18	13	10	10	13	13	13	0	39	30	10	30	18	30	13	18	18	18	18	37	37	37	37	14	13	10	13	18	37	18	28	10	39	30	29	10	30	18	37	18	13	28	29	18	28	13	25	4	30	4	13	18	30	0	29	39	37	10	30	15	0	0	30	18	10	13	18	18	39	4	37	28	11	37	37	0	37	30	30	13	18	29	18	30	37	3	18	18	37	18	37	37	10	29	18	13	29	28	13	28	37	18	18	10	13	37	1	10	11	10	30	29	18	37	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	19	20	19	25	20	19	1	6	19	19	19	19	14	19	20	19	1	12	19	19	19	6	19	19	14	19	19	14	19	12	19	19	19	19	12	19	19	19	19	14	19	19	14	12	38	1	14	19	19	19	19	19	19	12	14	19	6	12	19	19	19	19	19	14	19	6	19	19	12	19	12	6	19	14	19	19	19	14	19	19	43	6	19	19	19	12	19	19	19	19	19	19	1	19	19	19	43	19	1	19	14	19	12	12	1	20	19	19	1	14	20	19	14	19	19	19	12	19	20	19	19	19	19	19	19	6	12	6	12	19	19	19	19	12	19	19	25	20	20	20	6	12	19	1	19	14	19	34	19	19	12	1	12	19	19	19	19	1	14	19	19	19	19	19	19	19	19	19	19	19	20	14	14	19	6	34	19	19	19	6	19	19	25	6	19	19	19	12	19	6	12	19	12	1	19	19	19	19	19	
