1	8	69	1	1	5	18	17	14	4	1	1	71	78	11	12	59	7	8	1	47	10	80	10	6	1	1	4	4	9	1	1	1	41	5	5	1	19	10	7	55	55	55	1	80	10	18	81	80	5	1	63	11	11	17	8	71	18	80	65	1	46	6	10	13	4	10	1	1	13	1	9	10	3	55	55	1	80	56	47	2	12	12	1	12	57	47	8	5	1	84	10	1	18	1	57	7	1	6	61	1	3	10	7	80	55	17	13	9	12	9	12	9	54	59	74	51	13	59	59	1	9	10	14	13	58	12	18	11	7	17	82	1	1	12	10	5	52	39	1	7	8	75	1	10	1	5	4	59	9	9	1	1	1	58	51	1	8	7	11	1	1	7	1	1	1	19	5	9	1	8	1	10	7	4	17	1	54	55	45	1	1	80	13	6	6	8	46	9	60	61	10	5	1	14	2	1	12	46	1	
12	5	1	1	7	5	4	15	51	46	39	49	9	4	5	2	2	19	6	8	50	1	10	3	14	9	10	3	16	8	48	51	16	6	6	11	39	4	6	5	6	1	10	1	50	49	6	13	1	10	12	2	15	8	13	5	13	40	13	41	8	8	5	8	7	40	9	7	1	39	11	18	4	1	6	1	6	10	4	53	5	1	7	15	54	10	41	11	49	7	1	51	10	59	3	15	6	82	15	13	6	15	5	53	3	10	1	4	15	13	42	7	5	2	7	4	45	4	45	29	3	9	3	5	7	11	9	12	6	2	10	1	67	6	9	1	4	11	36	1	1	2	12	15	44	7	7	5	11	1	16	4	4	3	6	4	5	49	50	11	13	1	20	7	30	49	8	57	17	1	2	5	6	5	46	53	38	6	11	5	19	12	6	6	4	15	16	50	9	4	3	1	12	7	10	17	11	16	8	9	
1	49	21	67	1	43	52	10	1	1	1	7	16	11	48	1	1	1	13	7	16	1	6	1	16	1	47	1	18	46	10	1	1	42	16	1	35	21	7	23	39	1	6	1	75	18	1	30	18	12	52	1	1	62	43	1	16	3	1	1	1	5	21	1	1	15	12	39	10	11	14	11	1	1	1	1	1	31	16	47	1	1	1	1	1	1	1	35	12	1	8	47	1	15	15	1	1	17	77	25	1	21	15	1	10	57	1	1	1	1	58	1	22	8	13	14	20	7	24	15	15	1	1	47	40	17	57	47	18	44	1	14	1	1	1	1	1	1	11	1	18	1	1	10	8	44	1	1	55	45	1	32	1	1	52	1	16	1	6	16	10	13	43	1	29	1	13	1	1	14	1	52	1	1	1	1	1	1	1	12	1	1	1	67	11	14	16	43	47	6	16	16	8	14	10	8	1	1	1	1	
0	0	11	10	0	0	0	12	7	18	0	0	0	7	10	24	10	17	52	4	46	0	0	0	0	0	54	2	0	12	0	0	8	0	0	13	0	9	44	7	0	16	9	0	17	24	12	0	4	15	22	0	9	6	0	53	0	0	0	0	17	0	36	0	11	5	8	37	8	0	7	2	2	7	12	9	0	9	55	26	3	0	8	8	9	25	0	79	18	15	0	10	0	0	9	19	20	7	0	7	6	0	5	10	34	18	10	10	0	18	13	0	0	0	9	12	6	0	0	0	7	0	0	0	14	26	6	10	10	22	0	7	12	0	12	0	0	16	0	13	0	52	10	7	26	0	15	16	10	16	7	10	27	23	22	8	16	0	0	6	0	14	8	26	0	18	8	80	5	10	6	13	53	9	0	0	0	0	0	0	14	0	53	0	0	0	0	0	23	6	8	50	5	15	0	0	15	7	0	51	
50	11	1	1	1	9	1	7	1	1	1	1	19	49	6	1	7	1	1	13	1	43	1	1	1	1	1	15	1	1	9	1	1	46	1	13	1	1	7	16	9	5	1	44	1	1	1	1	1	11	1	1	1	14	1	7	1	49	1	1	1	1	44	1	1	1	45	1	1	1	36	2	1	1	1	1	1	1	45	1	1	1	30	1	1	1	1	1	13	1	1	23	8	43	4	7	1	1	1	1	4	1	1	1	1	1	1	1	7	1	1	1	28	1	1	1	11	1	1	15	1	1	1	1	1	49	36	1	1	1	27	44	1	1	1	18	1	41	1	1	1	1	15	1	19	1	43	1	1	16	1	1	1	1	14	1	1	4	1	1	1	1	1	1	1	1	1	51	11	1	1	52	1	1	1	1	1	47	4	42	1	1	1	1	6	1	1	1	1	1	1	1	74	1	21	1	1	45	6	1	
16	22	6	13	1	7	27	16	44	15	13	47	5	16	7	28	7	3	6	44	27	66	47	44	14	18	9	6	7	31	8	67	14	16	6	7	29	10	25	19	79	27	1	5	53	10	24	7	21	50	13	56	44	51	24	6	16	9	18	8	7	19	12	26	4	4	42	11	4	13	2	45	11	14	8	24	42	33	7	27	27	57	84	53	11	8	54	33	15	28	55	82	12	62	83	9	42	1	81	15	31	9	9	18	1	57	1	16	6	7	23	63	8	51	18	1	75	14	5	27	8	51	6	35	6	26	10	21	3	69	6	29	6	9	1	4	8	50	6	27	1	8	25	5	26	20	51	47	10	13	68	1	1	20	10	27	1	13	17	64	5	46	6	57	9	10	35	8	54	10	1	18	54	48	11	10	19	17	14	5	17	10	7	12	27	6	17	8	7	5	1	19	18	42	6	10	1	7	10	29	
46	5	43	44	44	53	5	49	53	50	1	38	71	0	6	0	51	46	51	50	75	48	49	44	6	56	8	5	42	9	40	0	49	48	51	8	46	36	8	33	52	7	59	45	37	7	7	7	47	52	11	66	55	5	5	0	52	52	45	75	44	41	45	42	8	56	6	44	10	10	48	49	44	55	10	60	5	6	45	47	5	42	0	49	51	9	7	3	48	5	48	49	27	72	53	51	9	39	44	41	11	7	45	13	52	48	68	47	10	54	47	54	50	10	50	3	74	44	41	9	3	5	10	3	52	42	2	5	9	8	66	54	48	43	36	45	53	10	4	53	0	42	5	7	10	42	3	13	9	0	48	56	9	7	47	47	49	4	49	12	6	10	58	49	40	1	50	48	1	1	16	3	5	3	6	3	54	1	49	11	2	38	56	4	0	52	46	9	9	50	51	68	6	4	5	47	0	51	55	50	
1	1	1	1	1	1	1	18	1	7	9	1	1	1	53	1	1	1	1	1	1	1	1	1	6	1	1	1	1	1	1	48	1	1	1	1	1	1	1	18	1	1	1	13	1	1	17	1	1	5	1	1	1	1	1	13	1	1	1	21	1	1	1	1	1	1	1	1	1	1	1	14	1	1	43	1	1	1	44	1	1	4	1	1	1	1	1	1	1	1	1	1	53	1	1	1	25	6	1	1	1	1	1	1	1	1	1	1	1	51	1	1	1	1	1	1	37	11	24	1	1	24	1	1	35	1	1	1	4	1	1	1	1	8	1	53	1	1	1	1	1	1	26	1	1	1	1	1	1	1	1	26	1	17	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	56	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	22	1	1	1	1	1	1	
1	52	2	47	50	8	84	5	3	4	49	1	1	51	1	13	13	6	4	55	1	47	1	10	5	1	51	1	3	1	1	1	1	1	6	1	1	1	12	9	1	15	1	55	1	1	54	71	8	13	1	7	1	1	1	1	1	1	25	83	1	57	1	1	1	48	1	46	1	1	1	3	5	9	52	49	83	1	13	1	50	1	1	1	1	1	49	10	39	52	53	49	1	1	6	1	1	6	49	1	11	1	1	48	1	9	3	49	22	20	46	1	1	1	1	3	47	27	51	8	49	8	1	1	4	1	1	1	1	1	1	41	50	9	4	2	1	1	24	1	9	65	1	1	1	42	1	1	4	3	1	48	1	44	6	13	1	9	17	1	9	7	5	4	49	1	1	1	1	1	2	1	1	11	15	1	1	1	1	1	47	50	1	1	50	1	1	1	7	3	1	52	1	1	1	11	6	1	1	3	
50	1	1	1	1	1	1	3	1	1	1	13	1	1	1	1	1	41	1	1	17	1	1	1	1	23	10	1	49	1	1	1	1	47	23	46	1	1	7	1	1	1	1	1	3	10	19	1	1	1	1	1	1	1	1	1	1	1	53	1	1	1	9	1	1	1	1	1	55	6	20	1	1	1	10	49	1	1	1	1	5	56	1	1	1	1	1	22	1	1	1	1	1	1	57	19	1	1	1	1	1	1	1	1	6	49	44	1	1	2	1	1	1	12	1	1	1	1	1	1	12	1	6	1	1	1	1	1	1	1	36	1	6	1	1	1	1	1	1	1	1	51	3	1	1	1	1	9	1	1	1	1	1	1	47	1	1	1	11	1	1	11	43	1	1	1	1	22	1	1	1	7	1	10	1	1	9	1	1	1	10	13	17	1	1	6	1	1	1	1	6	1	1	11	44	1	12	1	30	1	
16	12	26	44	28	21	14	20	11	49	8	1	1	8	44	1	13	6	26	23	4	20	23	19	9	23	14	13	5	14	21	17	8	18	3	19	8	4	25	46	9	1	1	41	10	36	4	3	11	4	5	47	5	18	6	18	12	1	23	5	3	6	4	20	15	18	4	57	5	43	12	6	14	19	30	20	1	13	3	48	7	1	9	18	2	6	6	32	13	15	15	22	6	10	48	7	1	6	19	22	7	6	11	3	27	19	2	47	11	2	13	25	4	7	7	10	3	5	14	6	25	54	7	5	24	15	34	6	15	74	7	18	4	11	21	6	55	47	6	11	6	22	6	17	37	27	17	11	19	18	7	25	40	11	47	5	10	18	38	54	16	20	26	46	48	4	7	9	6	2	20	22	2	42	19	18	6	34	13	20	17	19	8	9	45	11	3	21	19	4	16	13	9	20	12	8	16	20	17	9	
30	10	1	14	18	1	4	11	10	18	58	1	35	10	37	8	53	1	38	3	1	1	1	12	17	1	1	12	9	39	10	34	1	34	15	14	3	15	1	39	42	40	15	1	15	52	58	13	0	37	47	40	7	3	4	1	44	7	17	10	44	4	7	6	1	56	18	2	40	52	1	33	6	5	53	1	1	1	12	1	39	39	3	8	1	1	54	26	47	4	19	1	2	11	2	8	17	36	22	4	3	3	1	10	5	51	10	6	3	3	11	8	34	3	47	4	14	14	12	3	3	44	1	4	42	34	1	40	47	26	46	38	42	5	1	9	10	41	12	2	3	55	25	0	40	12	2	44	3	35	8	1	11	13	2	9	36	1	45	17	1	2	1	1	10	1	18	8	57	8	21	5	12	13	13	14	14	32	8	1	10	12	6	17	4	42	4	9	11	8	9	1	15	41	2	1	19	20	5	56	
1	45	13	14	1	1	39	1	9	3	51	50	4	1	1	1	47	4	49	16	52	50	9	63	14	1	21	5	45	1	3	2	8	1	15	9	8	1	21	52	53	54	4	41	20	15	1	49	10	65	40	43	1	18	36	39	31	1	51	33	1	1	48	46	40	1	1	16	33	4	1	52	1	6	57	16	41	1	49	1	42	1	54	1	1	50	1	6	1	54	1	1	49	2	81	22	1	45	10	1	1	12	1	11	16	1	42	4	41	13	1	1	44	12	38	16	45	1	5	9	1	28	1	1	1	1	39	1	53	10	16	4	40	77	6	1	12	42	3	9	15	72	50	39	53	15	13	7	5	55	1	42	1	35	1	21	35	1	54	1	43	1	41	15	79	19	1	4	71	18	1	1	7	28	12	51	20	1	4	4	43	7	4	9	72	52	51	9	7	23	4	9	5	9	15	1	42	49	5	1	
1	1	1	1	10	1	1	1	1	1	8	1	1	13	1	67	49	7	1	1	1	1	38	1	1	1	1	27	18	1	1	1	1	12	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	50	48	1	1	1	1	9	1	8	9	1	12	1	1	1	1	16	1	19	9	22	1	48	1	12	1	1	1	1	1	1	46	1	1	1	67	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	2	1	1	1	47	1	1	1	19	1	1	1	1	1	16	16	1	5	7	47	13	1	1	23	1	1	10	1	1	1	1	1	8	1	8	1	21	1	1	50	1	1	1	1	1	1	1	1	1	1	1	1	1	51	1	1	1	1	1	1	1	8	1	1	1	1	1	38	51	33	49	1	1	1	1	41	1	1	1	1	50	1	1	1	16	1	1	1	1	47	18	1	17	1	1	1	1	1	
81	1	1	1	13	34	1	1	1	5	23	1	1	28	21	10	1	1	10	1	1	1	54	9	1	1	1	3	1	1	1	1	1	1	1	9	1	21	8	1	1	1	21	1	1	18	14	1	1	38	1	44	45	25	12	1	9	23	1	1	24	1	10	1	7	1	8	1	1	1	37	23	1	16	30	1	1	1	1	1	1	1	35	55	1	41	1	1	1	21	1	45	1	1	1	1	3	1	1	1	20	1	1	1	1	20	1	1	5	1	22	48	1	1	82	1	1	1	1	1	1	46	1	1	1	1	1	1	1	24	54	1	1	1	1	16	1	1	1	46	9	1	21	1	1	1	1	81	1	1	32	1	1	1	10	1	1	54	48	20	1	1	27	1	45	1	22	1	1	1	19	1	21	1	8	1	52	38	1	51	18	1	1	1	1	48	1	1	48	1	1	1	1	1	1	1	1	1	16	1	
1	1	1	54	54	7	1	1	1	18	80	1	1	10	1	6	1	1	1	1	1	1	1	1	1	1	1	1	19	1	1	1	1	1	6	1	6	7	35	1	1	1	1	1	1	1	52	1	50	1	1	25	1	56	1	1	15	1	38	1	1	1	1	1	41	1	51	1	1	1	1	28	1	73	17	1	1	1	1	52	40	3	44	1	6	1	5	1	1	1	1	1	1	1	1	1	1	1	1	53	1	6	7	1	1	1	1	1	1	1	1	1	55	50	1	1	1	1	50	1	54	8	1	1	5	8	1	1	1	1	1	1	1	52	1	1	27	1	1	1	1	1	7	1	1	50	1	1	1	1	1	54	1	1	1	1	1	1	52	1	1	1	3	1	1	1	13	1	1	1	50	1	1	1	1	5	1	6	64	1	1	1	1	5	49	1	1	1	6	8	1	1	1	10	1	1	1	7	1	1	
1	1	73	48	1	1	44	8	1	71	1	1	1	6	16	9	52	48	53	1	1	4	14	45	74	1	47	31	43	51	6	1	14	35	3	5	10	48	14	2	7	1	41	46	1	1	1	10	42	43	1	51	1	48	43	47	49	47	6	10	37	9	1	54	47	39	1	1	46	40	1	2	46	2	48	45	53	1	1	1	1	13	60	1	16	15	45	6	33	1	8	1	6	1	46	38	47	49	40	77	54	1	47	38	14	12	5	1	33	54	1	32	27	2	53	45	35	52	40	1	52	9	1	7	1	32	52	1	1	1	52	49	5	76	44	1	50	45	49	1	5	45	50	1	1	1	46	40	45	6	42	1	37	11	9	4	44	1	1	46	16	5	1	1	51	8	1	33	50	54	45	1	48	44	50	7	47	1	69	1	7	2	37	39	1	48	36	46	39	40	1	48	1	1	50	49	1	1	15	1	
42	43	39	48	47	50	44	47	46	12	42	44	45	55	54	47	53	35	50	56	39	48	3	48	51	42	46	52	43	46	47	45	44	44	47	34	51	44	45	43	7	19	46	12	46	3	43	51	76	8	41	2	4	42	14	57	46	43	47	49	45	44	63	69	43	49	36	48	55	42	33	48	54	42	50	5	4	2	52	48	46	39	44	44	45	40	48	49	71	47	48	19	45	12	54	10	52	44	44	40	48	44	50	51	43	41	52	42	75	12	38	13	65	12	42	44	58	43	71	6	48	43	4	5	1	42	54	48	42	49	4	43	41	13	69	39	46	40	11	50	48	55	13	44	47	54	50	11	43	56	12	8	5	53	43	60	36	42	43	38	11	32	43	5	49	5	15	55	39	4	6	9	43	50	54	45	44	52	74	42	46	16	0	8	47	43	56	50	42	43	7	3	34	47	51	49	45	45	43	40	
1	49	1	1	6	53	6	1	3	4	15	50	3	47	1	48	25	1	7	1	9	1	3	54	1	6	47	55	45	1	51	3	22	14	56	48	4	1	4	3	1	48	8	1	46	6	19	1	2	3	4	42	2	8	1	1	3	6	56	48	1	46	4	18	2	3	15	39	50	1	4	11	8	4	47	12	1	51	8	1	48	43	51	6	49	1	5	1	9	5	41	1	2	4	5	1	50	44	8	44	7	47	7	1	15	16	3	2	5	52	3	17	1	1	1	46	9	5	48	1	68	3	5	1	1	50	59	51	4	3	44	1	1	1	49	9	5	49	38	1	1	42	51	1	1	8	1	3	1	47	3	67	9	1	52	4	48	1	1	1	37	1	4	5	13	1	11	42	5	1	1	3	7	1	49	4	54	10	50	20	47	3	1	3	4	40	1	15	1	16	1	25	1	1	1	1	1	1	2	1	
10	48	3	7	9	47	1	10	11	71	47	16	47	15	47	10	48	42	13	35	23	21	46	49	1	49	7	4	47	3	18	48	12	1	59	1	11	4	9	45	8	15	12	3	50	51	1	13	6	51	69	8	49	6	8	47	53	49	4	2	51	71	9	5	50	24	33	48	14	9	10	13	54	7	51	47	5	14	8	23	4	2	64	72	46	4	34	49	68	75	50	77	8	20	33	5	30	11	48	2	49	48	15	49	4	52	74	2	12	50	6	1	0	11	35	8	63	20	14	11	37	4	47	38	55	66	4	1	78	49	14	8	54	3	11	11	47	1	0	19	76	11	18	5	54	14	48	37	5	37	33	51	48	3	7	11	18	55	9	4	43	50	74	10	49	4	39	4	51	78	14	13	5	54	48	49	4	62	11	30	10	43	44	47	8	55	22	8	47	5	11	4	15	12	14	4	7	7	7	10	
14	5	50	5	9	50	9	1	13	17	8	1	4	13	11	51	1	12	50	10	9	13	10	45	7	16	1	2	9	22	13	9	64	1	11	3	11	74	1	19	55	43	9	4	15	4	12	48	10	11	9	1	5	14	73	6	9	51	17	6	53	73	7	10	1	9	53	47	12	13	74	5	15	11	45	41	60	54	52	1	16	42	5	52	53	27	28	49	4	12	43	4	11	20	6	21	44	16	56	1	13	19	14	9	15	11	1	9	12	4	44	12	8	5	57	48	49	1	7	19	52	7	12	68	10	51	60	34	73	53	53	8	61	11	7	46	11	1	9	12	16	5	9	1	7	7	4	1	5	56	51	59	9	49	11	20	73	57	8	65	6	1	21	55	48	4	1	42	1	13	7	5	14	7	19	62	5	10	5	3	13	53	60	45	8	10	23	11	10	54	43	18	1	50	42	43	11	10	10	2	
11	16	46	49	51	0	38	3	13	55	0	79	46	34	15	15	43	22	50	10	44	48	51	55	49	6	43	41	16	9	51	46	49	14	1	14	5	41	7	52	21	15	5	44	3	17	5	47	16	2	57	46	6	40	4	53	10	9	56	42	5	14	12	20	46	42	50	15	37	44	20	5	33	9	5	8	43	52	49	13	0	9	3	55	49	5	10	9	71	44	2	64	15	23	55	50	50	78	42	10	12	6	0	8	2	7	53	5	33	12	7	47	49	60	43	62	37	1	49	7	50	9	4	55	75	10	16	53	53	46	5	4	47	7	42	0	5	43	53	8	46	71	48	2	54	44	17	75	49	48	35	52	5	15	6	10	51	48	4	16	52	6	69	0	80	12	7	44	51	57	17	40	51	12	67	5	5	29	43	66	5	20	8	55	78	4	16	10	47	62	44	53	51	11	17	51	47	13	5	45	
13	3	55	37	8	10	47	5	5	50	48	43	48	0	9	4	4	43	44	6	38	9	6	50	0	6	10	50	11	30	50	7	46	49	5	49	0	43	1	10	74	51	52	46	52	50	79	7	50	11	13	12	18	43	43	49	3	74	6	7	52	11	50	40	67	2	8	4	59	44	51	0	54	6	0	55	48	35	7	51	6	53	61	0	17	45	5	43	10	4	46	0	58	5	56	50	50	45	7	16	0	3	2	7	7	52	42	9	9	4	72	72	41	19	41	43	72	25	2	23	56	12	48	42	4	0	2	77	11	5	7	10	43	32	7	7	11	2	52	23	53	20	58	41	45	2	16	11	48	8	51	43	45	50	76	5	50	43	15	17	2	7	49	44	0	11	0	0	7	12	51	8	7	57	13	42	29	10	48	7	48	45	9	9	9	11	37	4	11	42	55	42	0	12	46	13	45	45	73	43	
1	27	1	1	47	3	1	3	8	1	40	1	7	49	12	1	1	1	8	1	11	41	9	47	7	5	5	1	1	18	17	51	5	16	23	25	50	17	7	14	5	49	1	1	5	1	13	1	10	1	5	8	20	7	1	1	1	14	24	22	48	8	1	6	4	7	13	32	21	1	1	4	39	1	8	1	24	1	9	1	1	8	1	8	7	10	8	38	21	17	5	21	11	56	8	16	8	0	10	12	7	1	11	16	24	1	6	1	7	1	24	22	19	5	1	26	21	1	5	7	1	17	3	1	1	1	14	6	3	8	1	29	1	12	10	10	6	1	24	21	8	10	18	1	1	7	36	30	27	18	21	6	1	18	8	75	16	21	13	10	15	6	10	1	26	6	1	7	74	18	12	21	49	14	5	8	7	9	1	1	5	1	18	18	7	8	12	5	8	1	1	6	1	13	51	1	1	1	44	1	
4	51	54	1	2	14	1	1	53	78	3	1	6	8	1	48	5	1	78	55	1	1	19	2	8	54	1	77	13	55	1	10	9	46	11	13	1	1	1	52	67	1	67	7	54	6	10	76	1	9	75	5	52	1	4	79	7	47	11	59	54	41	1	9	1	13	50	48	8	4	1	49	48	8	73	31	1	1	1	54	78	5	1	52	78	6	8	77	12	54	1	1	2	51	21	1	78	52	80	48	7	55	7	1	4	13	54	1	55	28	1	78	1	1	15	10	1	1	78	6	1	1	1	14	45	6	48	7	75	72	55	10	1	54	53	71	54	1	7	1	1	54	62	56	82	3	57	6	1	49	1	50	46	55	72	75	76	8	53	1	11	55	10	8	5	5	55	54	79	17	54	1	13	51	18	1	22	1	44	1	41	1	79	1	82	54	50	48	7	55	73	1	1	11	78	52	48	70	54	81	
63	15	46	1	39	65	53	1	1	1	5	42	14	50	1	47	1	51	1	35	1	14	46	49	14	1	1	35	1	60	13	10	37	15	45	1	48	37	47	41	73	1	17	26	3	48	1	1	4	52	43	1	1	8	1	1	4	42	9	1	14	10	1	1	48	65	52	19	5	1	16	48	14	34	1	36	1	40	1	1	13	61	42	40	79	41	42	1	1	24	1	2	15	10	1	64	1	12	43	37	1	1	66	15	1	1	1	1	13	1	5	1	16	43	1	16	13	1	43	43	52	64	66	1	42	54	4	52	8	21	9	1	64	3	1	1	1	35	72	7	34	9	1	45	1	39	43	1	43	45	5	2	53	1	5	11	1	1	44	49	1	1	1	7	1	46	48	1	1	27	48	1	44	52	44	42	22	15	1	10	16	4	68	45	47	51	20	36	1	17	8	39	1	4	48	48	13	13	13	1	
4	58	53	1	16	4	15	5	14	1	16	48	1	51	1	1	1	1	9	57	17	1	48	1	1	9	61	48	54	45	8	56	1	2	4	1	61	8	76	1	9	11	1	7	15	7	43	2	54	1	75	6	1	13	1	56	1	7	13	1	1	1	1	9	74	1	1	49	13	1	1	1	13	50	2	11	52	16	48	1	37	1	12	53	6	43	1	45	6	8	52	57	6	15	1	48	1	1	1	1	1	1	1	1	1	14	53	78	16	1	27	58	10	4	17	76	57	13	77	15	80	12	18	60	10	75	9	7	48	10	57	18	1	51	14	11	55	46	1	10	1	11	75	5	1	7	10	1	49	53	51	1	15	17	1	53	37	1	17	1	80	1	1	52	8	18	79	1	16	1	1	6	21	12	1	13	1	59	1	80	1	49	6	10	56	55	1	11	1	6	1	26	10	55	46	1	50	43	56	82	
1	59	1	1	1	1	1	13	1	26	1	13	1	1	1	12	1	29	8	1	1	1	16	9	22	1	1	1	1	17	1	47	17	10	1	1	9	1	1	1	1	40	1	1	15	1	1	22	1	1	1	21	1	1	9	1	1	1	1	7	1	1	1	1	1	1	1	1	8	1	46	1	1	1	13	1	1	1	1	45	1	1	23	1	15	1	1	1	1	1	1	1	12	1	16	1	1	1	2	1	3	1	1	1	1	1	18	53	16	45	1	19	1	19	20	1	1	1	14	2	1	1	44	1	1	1	1	21	42	1	1	1	1	1	54	13	5	1	1	1	1	1	1	1	44	1	1	16	45	1	1	3	39	10	1	1	1	1	1	1	1	1	1	5	1	1	64	10	9	1	1	1	1	1	1	1	16	1	1	1	53	1	7	1	1	6	1	1	1	14	1	9	72	1	1	1	1	1	7	1	
19	13	1	1	1	12	1	1	14	1	19	1	45	38	1	72	1	1	8	1	1	10	50	17	1	1	10	1	1	1	1	1	45	1	21	16	1	1	1	8	1	1	1	1	23	1	1	19	1	1	1	1	1	6	1	1	1	1	1	1	1	1	47	1	10	1	1	1	50	1	13	1	42	1	79	48	1	13	10	1	1	1	1	1	1	18	52	1	17	8	1	1	1	1	1	15	1	22	19	1	1	1	22	6	1	1	1	1	22	1	17	1	1	33	20	16	4	1	15	19	14	20	1	1	1	64	14	7	1	1	1	1	14	1	1	1	1	1	77	1	1	14	1	1	1	1	1	1	8	14	1	18	16	20	1	1	1	10	1	1	14	1	1	15	30	8	12	1	1	1	1	1	1	44	1	1	43	1	1	1	20	48	16	1	1	5	1	1	1	1	1	8	18	13	1	1	1	1	16	1	
16	46	47	45	39	63	44	55	46	12	46	2	44	38	42	6	30	37	39	43	42	43	0	41	40	43	55	44	36	41	46	44	38	58	53	43	52	76	47	43	41	40	75	38	64	40	38	39	0	44	43	0	46	0	36	38	41	8	8	0	39	39	39	36	40	45	0	44	74	61	5	44	0	27	50	54	42	44	45	44	41	77	0	33	74	38	0	47	39	33	3	0	41	0	40	45	39	0	44	44	9	74	47	41	37	16	44	38	46	0	47	0	35	46	74	40	43	37	44	78	43	39	52	42	44	0	29	35	44	1	0	77	43	52	41	39	37	39	54	12	6	42	0	44	54	44	0	0	41	37	35	43	43	44	43	56	46	0	0	39	40	40	43	50	55	46	30	37	0	73	46	43	44	38	46	43	35	74	74	39	44	41	42	0	48	45	45	4	48	41	0	43	42	46	44	41	55	2	0	0	
66	3	1	1	1	1	66	50	1	1	1	77	5	1	46	44	14	1	13	1	48	45	53	1	1	7	9	1	36	1	1	1	1	74	1	1	13	1	52	1	1	1	2	1	1	1	1	6	78	1	7	47	4	32	38	1	1	1	46	44	2	43	39	1	46	5	1	7	53	1	76	14	53	1	14	45	3	44	1	1	1	29	1	14	1	1	15	1	1	8	38	6	22	1	1	16	3	16	83	1	5	74	39	1	1	4	45	46	1	47	47	6	40	14	7	4	1	1	48	3	7	43	2	48	5	46	43	8	6	47	12	9	1	12	48	4	1	53	4	15	45	1	45	1	1	1	3	1	47	53	44	4	45	48	6	1	1	44	1	11	44	1	1	54	7	16	45	43	21	1	17	1	46	1	69	1	20	52	51	1	1	34	1	45	78	39	1	12	1	17	46	46	44	1	7	7	1	38	38	1	
1	1	8	55	1	47	1	44	3	6	1	1	51	8	20	1	1	5	55	10	14	1	3	4	8	45	1	56	1	1	11	2	46	3	6	7	1	1	1	13	1	10	1	5	9	1	49	47	1	54	11	1	1	14	1	6	8	8	1	1	56	1	1	55	11	1	8	21	1	1	11	15	46	1	1	1	1	8	1	1	1	1	1	1	46	13	8	50	1	6	44	7	48	45	48	56	56	4	10	1	1	1	47	8	1	6	4	60	10	1	1	1	8	8	7	19	5	1	27	1	1	1	1	1	50	55	51	12	48	44	1	50	1	1	49	49	1	1	7	4	1	1	45	44	1	8	1	1	1	45	13	43	45	1	1	1	51	27	1	1	1	15	70	43	1	49	1	50	1	10	10	1	52	69	10	1	26	51	1	12	1	8	1	1	11	5	1	4	44	24	25	6	7	17	47	1	9	23	1	8	
20	18	83	79	28	4	74	9	1	9	4	22	14	83	11	8	20	1	12	6	1	38	7	56	30	1	14	30	8	1	2	9	37	6	15	11	39	1	12	4	1	24	47	13	55	5	4	33	19	5	53	36	10	14	52	7	18	16	1	26	80	1	1	1	1	3	2	2	10	14	7	14	1	1	1	55	7	5	14	1	4	9	1	1	56	81	6	6	13	55	13	10	6	55	57	17	10	6	1	11	5	6	57	10	1	12	53	1	7	7	13	14	51	1	14	6	1	77	7	4	3	1	3	49	3	49	10	1	1	19	79	4	9	7	3	11	16	54	18	7	10	57	10	1	6	39	4	13	80	1	4	2	10	56	2	1	4	80	6	6	4	8	5	5	8	1	1	51	10	23	10	81	6	5	46	23	11	11	38	1	31	6	7	5	79	37	55	8	54	11	81	6	17	1	4	13	11	10	7	28	
1	1	46	1	9	17	3	1	12	12	16	3	17	6	12	3	6	4	13	1	14	11	49	13	7	1	1	12	3	1	1	1	17	1	1	3	1	7	67	1	45	1	1	1	5	1	1	41	1	1	1	1	78	1	1	9	52	1	58	1	54	1	19	1	1	57	1	1	1	1	1	1	13	4	11	42	1	57	15	68	1	1	6	77	48	1	4	1	44	1	1	1	53	23	17	69	11	1	11	5	1	49	8	3	1	54	10	47	12	42	5	1	6	9	4	1	1	3	11	4	1	1	10	8	48	9	1	1	1	1	52	54	1	72	22	6	1	1	1	14	50	1	1	1	12	1	1	1	1	6	3	45	1	1	4	53	27	1	1	1	55	4	1	53	7	45	7	16	6	1	49	49	16	1	52	22	1	1	11	1	1	47	7	15	1	40	1	47	20	18	1	1	1	17	1	7	82	1	1	69	
