0	4036	47	268	-1	336	-1	-1	-1	-1	6	-1	-1	324	-1	-1	4116	-1	10	-1	0	-1	-1	0	-1	449	14	2587	0	25	-1	2079	2152	-1	-1	-1	-1	-1	0	-1	-1	-1	71	-1	-1	253	-1	0	-1	0	-1	65	0	38	0	-1	0	-1	-1	9	36	311	0	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	15	304	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	880	0	36	6	-1	0	25	-1	-1	-1	-1	-1	6	3902	-1	-1	-1	37	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	1184	-1	-1	152	-1	-1	0	-1	-1	10	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	11	-1	769	-1	4485	-1	447	2845	0	-1	-1	-1	-1	-1	0	-1	-1	6	-1	10	0	49	1598	-1	-1	-1	0	3357	320	-1	-1	-1	-1	6	-1	-1	-1	968	23	-1	-1	-1	719	-1	52	10	-1	2096	18	-1	-1	-1	-1	0	172	-1	6	69	-1	3026	0	-1	0	-1	18	0	4253	-1	-1	199	-1	4312	0	-1	-1	-1	-1	-1	-1	642	6	-1	-1	-1	0	-1	984	2147	-1	-1	381	46	-1	-1	-1	1251	-1	355	14	-1	-1	-1	6	779	24	14	-1	-1	170	22	944	-1	899	-1	655	-1	787	-1	0	-1	-1	-1	51	0	0	606	14	14	-1	-1	-1	-1	-1	0	-1	-1	446	453	-1	-1	-1	-1	-1	-1	69	-1	6	-1	140	-1	-1	-1	34	-1	10	-1	6	169	-1	662	1754	-1	-1	58	-1	12	0	-1	-1	22	-1	0	12	-1	673	-1	-1	-1	-1	-1	-1	-1	0	6	-1	-1	-1	547	399	-1	867	-1	-1	0	0	0	-1	0	0	18	214	-1	-1	0	-1	11	0	-1	-1	-1	24	793	-1	974	51	-1	3337	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	38	88	0	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	262	1122	303	-1	-1	75	-1	49	-1	0	-1	-1	-1	79	-1	2222	-1	-1	0	-1	-1	-1	-1	494	-1	-1	0	3404	-1	-1	-1	106	113	20	-1	-1	-1	48	0	216	-1	0	-1	1337	0	-1	-1	-1	-1	2124	-1	0	-1	-1	0	0	170	0	-1	3591	-1	-1	93	241	0	-1	74	-1	4133	-1	-1	-1	162	1569	-1	61	-1	52	0	41	676	-1	-1	-1	88	2380	0	-1	-1	0	-1	-1	6	1503	-1	-1	86	-1	211	-1	-1	-1	197	-1	0	-1	-1	-1	-1	
-1	3360	-1	-1	-1	-1	0	114	-1	-1	6	-1	-1	-1	-1	-1	96	45	-1	-1	2964	-1	337	-1	26	-1	-1	-1	-1	-1	-1	24	41	16	6	126	-1	-1	-1	-1	6	-1	-1	0	-1	189	3172	-1	-1	-1	-1	-1	4011	-1	-1	176	21	0	-1	-1	6	-1	21	238	383	0	-1	0	3023	204	-1	-1	-1	2151	0	-1	-1	-1	-1	-1	916	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	10	-1	-1	0	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	14	-1	32	39	-1	14	3263	-1	110	-1	-1	-1	-1	-1	4348	-1	0	-1	-1	804	-1	10	-1	0	-1	-1	1350	-1	-1	-1	-1	322	-1	-1	-1	-1	-1	906	-1	-1	-1	0	21	10	-1	-1	-1	-1	65	-1	0	40	-1	-1	49	-1	-1	1605	-1	-1	0	357	55	0	-1	-1	6	8	-1	276	-1	-1	15	139	0	-1	-1	-1	-1	0	-1	1346	21	-1	-1	42	14	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	69	6	-1	124	-1	-1	-1	39	-1	0	18	-1	59	-1	-1	4580	-1	-1	-1	-1	-1	977	32	824	1018	-1	-1	4094	-1	-1	111	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	161	19	-1	-1	-1	-1	-1	220	-1	-1	55	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	18	-1	-1	-1	-1	10	-1	2587	-1	0	49	3340	98	0	2721	42	1203	-1	-1	-1	-1	-1	-1	0	-1	8	380	-1	-1	0	350	71	26	0	10	31	-1	-1	-1	-1	59	60	-1	-1	-1	-1	-1	6	-1	2519	-1	0	-1	14	-1	78	-1	210	81	10	-1	0	-1	14	-1	-1	229	-1	8	-1	388	-1	151	-1	-1	-1	-1	58	-1	-1	6	-1	0	-1	116	0	-1	-1	18	-1	1645	-1	-1	-1	0	0	-1	196	2486	6	-1	0	-1	-1	0	-1	0	9	-1	-1	0	-1	1308	-1	-1	18	-1	371	61	0	0	0	35	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	4003	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	13	18	-1	0	0	-1	-1	-1	0	6	1332	-1	0	35	-1	-1	3735	70	-1	812	8	-1	-1	-1	0	-1	-1	0	43	-1	10	1458	-1	0	-1	-1	-1	-1	-1	6	0	-1	147	1156	-1	43	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	126	-1	0	-1	-1	151	-1	-1	-1	0	910	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	
0	-1	-1	-1	-1	-1	-1	-1	-1	-1	1017	0	91	726	-1	0	32	47	-1	195	-1	16	10	6	-1	-1	-1	27	3762	-1	-1	0	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	0	12	-1	2101	-1	-1	-1	0	2527	-1	0	0	-1	-1	-1	-1	694	-1	403	279	97	10	-1	138	55	0	-1	36	-1	-1	-1	-1	14	3045	-1	23	-1	19	-1	2158	0	17	-1	1170	2765	-1	3172	-1	86	0	-1	20	524	-1	-1	-1	0	-1	-1	-1	-1	14	0	10	-1	-1	0	-1	-1	57	-1	-1	-1	6	-1	-1	145	78	0	-1	-1	3892	-1	-1	102	0	0	-1	-1	252	0	-1	-1	0	66	101	-1	-1	-1	3889	0	6	-1	1600	-1	136	-1	0	-1	-1	887	-1	-1	-1	-1	20	-1	-1	145	0	0	4220	-1	-1	-1	9	-1	-1	14	1655	102	0	-1	533	-1	-1	-1	-1	-1	0	-1	57	-1	-1	159	-1	-1	142	363	-1	0	-1	0	2143	-1	-1	2846	56	0	-1	-1	-1	-1	56	15	-1	-1	-1	-1	128	-1	6	-1	-1	-1	-1	-1	-1	-1	3291	-1	10	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	11	-1	-1	-1	223	-1	-1	-1	-1	6	-1	-1	-1	-1	75	10	-1	-1	2136	-1	-1	-1	-1	-1	0	-1	-1	793	-1	-1	10	-1	14	19	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	1049	-1	1661	27	44	1638	-1	6	249	-1	179	11	-1	26	-1	-1	62	108	-1	20	1428	-1	0	-1	-1	190	105	1546	-1	-1	-1	-1	1092	-1	22	0	-1	-1	851	-1	-1	33	-1	-1	-1	3034	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	-1	-1	1705	-1	1738	194	684	-1	6	-1	-1	10	-1	-1	1131	-1	-1	-1	-1	755	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	1409	-1	-1	10	165	-1	80	-1	0	0	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	470	98	131	-1	-1	0	2188	-1	8	-1	-1	0	-1	-1	-1	0	-1	-1	10	-1	-1	-1	-1	-1	-1	274	-1	3316	0	-1	-1	-1	20	4114	-1	-1	-1	78	-1	-1	11	662	0	-1	-1	14	4838	51	-1	-1	-1	-1	-1	0	-1	-1	-1	10	-1	51	3202	-1	0	-1	-1	-1	-1	343	51	0	-1	44	1744	-1	-1	240	-1	-1	0	-1	-1	-1	-1	-1	74	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
0	-1	80	-1	-1	0	-1	-1	-1	-1	206	-1	15	-1	-1	0	-1	0	-1	4015	-1	-1	-1	-1	-1	0	-1	3340	14	1020	-1	-1	-1	279	-1	-1	222	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	114	83	-1	31	26	-1	44	6	-1	0	25	-1	-1	-1	-1	51	-1	0	22	-1	3030	-1	-1	671	0	134	-1	-1	-1	0	2627	-1	680	-1	-1	10	-1	-1	-1	-1	-1	229	-1	14	9	-1	9	4407	185	-1	16	-1	915	141	2976	-1	-1	37	-1	-1	-1	39	-1	-1	-1	14	-1	-1	10	3005	51	-1	-1	-1	-1	-1	34	-1	84	40	-1	63	-1	-1	-1	-1	-1	3892	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	8	-1	21	1678	717	-1	-1	0	-1	-1	225	-1	19	-1	989	-1	22	-1	0	14	-1	46	-1	747	-1	3752	-1	-1	-1	-1	438	-1	0	-1	-1	0	-1	-1	0	571	-1	-1	-1	-1	11	-1	0	-1	-1	-1	-1	63	69	-1	0	-1	23	-1	-1	57	-1	0	-1	-1	-1	-1	-1	-1	23	0	29	-1	-1	14	-1	-1	-1	404	-1	0	55	1239	10	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	51	-1	-1	-1	-1	1961	-1	-1	2175	0	439	-1	2506	-1	-1	0	-1	-1	1838	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	3320	26	139	726	-1	-1	-1	-1	0	-1	197	421	-1	1757	-1	0	-1	-1	-1	0	-1	3497	-1	-1	-1	-1	23	-1	269	0	-1	3373	-1	6	-1	2140	30	-1	157	239	-1	90	-1	-1	6	-1	43	-1	221	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	177	-1	3814	-1	-1	38	-1	-1	-1	454	-1	-1	446	-1	43	-1	-1	55	0	-1	-1	-1	-1	0	-1	13	-1	8	-1	-1	-1	-1	14	-1	-1	491	-1	-1	25	6	-1	-1	1803	4402	-1	-1	-1	-1	0	1531	3265	-1	-1	242	-1	-1	135	21	-1	121	30	-1	-1	-1	-1	0	-1	-1	-1	58	327	-1	-1	-1	-1	-1	89	0	0	-1	-1	-1	-1	95	-1	-1	-1	20	42	0	831	0	-1	-1	51	-1	-1	0	-1	1219	-1	-1	218	-1	0	0	-1	0	8	0	-1	-1	-1	-1	-1	4280	0	-1	-1	-1	-1	-1	-1	30	1154	-1	-1	-1	-1	-1	-1	110	12	45	15	-1	-1	-1	61	58	-1	56	0	647	-1	-1	-1	3647	-1	-1	28	-1	-1	-1	-1	-1	-1	401	-1	-1	-1	-1	10	225	-1	-1	
-1	996	-1	165	-1	-1	49	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	4637	16	-1	-1	-1	-1	-1	6	-1	580	28	-1	-1	-1	-1	411	-1	-1	275	246	0	3226	-1	-1	-1	-1	-1	-1	148	0	0	2951	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	25	-1	80	248	9	0	0	-1	253	-1	-1	83	-1	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3274	-1	-1	12	-1	92	102	-1	-1	38	-1	29	-1	0	-1	1560	106	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	536	-1	-1	0	12	0	-1	-1	-1	0	-1	54	0	-1	-1	-1	-1	-1	-1	-1	185	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	982	-1	-1	-1	23	1748	-1	25	-1	-1	-1	0	6	-1	23	-1	-1	-1	-1	-1	0	21	-1	-1	2198	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	1686	-1	0	-1	-1	-1	-1	-1	492	-1	6	24	-1	-1	-1	751	-1	0	-1	201	101	72	-1	14	-1	-1	-1	3153	0	-1	-1	-1	-1	-1	-1	-1	41	650	22	-1	-1	350	-1	-1	-1	-1	-1	117	-1	123	-1	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	2307	0	-1	18	-1	491	6	-1	-1	0	-1	-1	-1	-1	935	157	-1	8	-1	-1	16	-1	-1	-1	-1	63	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2560	1304	-1	-1	0	-1	-1	119	0	-1	-1	-1	-1	-1	2505	22	73	-1	-1	-1	-1	-1	118	0	-1	-1	34	-1	-1	-1	0	-1	-1	506	75	0	-1	-1	-1	-1	-1	-1	12	-1	0	-1	-1	1345	-1	100	0	-1	105	-1	-1	-1	131	-1	-1	-1	-1	26	-1	-1	2297	-1	-1	-1	-1	1762	271	21	0	-1	-1	-1	75	14	21	-1	-1	-1	-1	-1	4946	-1	-1	0	16	-1	4385	-1	0	-1	-1	-1	-1	-1	-1	-1	1161	-1	19	-1	-1	-1	1586	-1	67	0	167	267	106	8	-1	-1	401	-1	-1	-1	290	-1	-1	-1	2390	-1	546	-1	25	6	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	846	-1	-1	1089	80	0	-1	-1	-1	3812	0	-1	-1	0	-1	344	64	3325	130	-1	60	-1	2988	-1	221	94	-1	
-1	-1	-1	766	-1	-1	0	0	-1	-1	3738	0	-1	-1	-1	41	-1	0	-1	11	-1	21	18	-1	6	0	-1	-1	-1	-1	-1	-1	0	22	-1	-1	-1	-1	-1	0	-1	0	384	152	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	8	-1	-1	-1	-1	-1	-1	-1	1224	0	64	-1	14	-1	-1	-1	16	10	0	-1	0	-1	-1	67	-1	-1	2764	47	191	963	14	-1	0	4348	-1	-1	-1	-1	-1	-1	707	0	-1	-1	-1	21	-1	4466	-1	0	0	-1	0	-1	-1	-1	549	-1	637	-1	0	14	326	-1	441	-1	-1	6	-1	-1	42	548	64	442	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	25	-1	-1	0	-1	0	-1	-1	-1	-1	6	-1	-1	-1	0	-1	10	-1	-1	0	-1	-1	195	-1	-1	140	0	-1	-1	-1	9	0	-1	-1	-1	677	2484	367	2552	-1	109	-1	749	-1	-1	44	220	-1	-1	-1	57	-1	-1	3124	-1	-1	-1	-1	-1	-1	-1	-1	1364	0	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	37	899	-1	-1	-1	115	-1	-1	-1	185	530	-1	39	-1	-1	-1	-1	-1	-1	0	20	-1	0	-1	0	-1	23	-1	-1	103	-1	-1	-1	128	105	124	-1	0	-1	-1	13	-1	11	-1	518	16	-1	-1	0	-1	12	787	-1	121	-1	85	535	-1	68	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	60	-1	6	28	-1	-1	0	613	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	89	-1	1854	-1	6	0	-1	-1	-1	-1	-1	0	-1	-1	-1	131	39	52	0	51	-1	35	9	0	0	37	-1	-1	-1	0	-1	0	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	0	-1	451	48	-1	-1	-1	22	-1	-1	0	116	0	-1	-1	500	6	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	1788	-1	-1	-1	3359	2918	-1	-1	37	-1	0	-1	-1	-1	1957	369	382	3075	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	10	0	308	41	118	0	-1	0	2804	-1	496	298	-1	0	-1	85	-1	6	-1	-1	16	903	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	25	-1	-1	0	251	-1	261	3151	147	-1	-1	-1	-1	-1	-1	-1	41	484	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4208	43	-1	-1	0	30	-1	-1	-1	-1	-1	0	-1	-1	-1	28	-1	0	53	-1	-1	-1	-1	307	265	-1	-1	
1013	0	-1	-1	-1	-1	27	6	-1	-1	4601	-1	-1	-1	-1	0	-1	-1	-1	26	-1	-1	-1	25	-1	4381	-1	0	-1	-1	-1	-1	-1	-1	0	1782	36	-1	-1	32	-1	48	-1	-1	-1	-1	140	-1	545	-1	-1	-1	884	0	0	2596	-1	6	-1	-1	74	314	-1	-1	2839	-1	-1	-1	-1	-1	-1	526	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	281	-1	91	305	-1	-1	-1	-1	2705	91	-1	0	0	0	-1	-1	-1	-1	-1	23	-1	-1	-1	1309	-1	-1	-1	0	-1	10	20	6	-1	122	16	-1	363	-1	-1	0	-1	951	-1	-1	527	0	0	393	-1	-1	-1	123	1356	-1	-1	-1	109	0	-1	-1	207	-1	-1	-1	-1	-1	-1	0	-1	87	0	38	-1	-1	-1	-1	35	-1	371	0	-1	-1	-1	-1	-1	3704	-1	-1	-1	0	-1	-1	0	2207	-1	-1	0	3281	-1	0	-1	-1	48	-1	-1	59	-1	796	-1	2157	-1	-1	-1	519	-1	-1	-1	264	0	-1	23	-1	-1	-1	0	-1	-1	-1	-1	-1	2629	-1	1163	0	-1	-1	-1	0	179	0	-1	-1	14	-1	-1	0	0	-1	42	-1	10	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	8	54	-1	0	-1	-1	36	-1	-1	-1	-1	-1	-1	65	2597	768	-1	0	15	94	-1	25	261	-1	-1	-1	545	-1	363	6	0	2561	-1	-1	-1	-1	-1	-1	1476	-1	-1	6	-1	-1	-1	-1	10	-1	174	-1	-1	-1	-1	701	-1	9	-1	-1	4215	0	-1	-1	3971	182	-1	51	35	-1	-1	406	-1	-1	-1	-1	-1	-1	0	1693	9	-1	-1	4989	-1	-1	53	22	393	18	-1	6	23	-1	-1	34	-1	-1	2197	20	-1	2566	-1	0	-1	-1	0	14	-1	-1	3083	-1	6	-1	-1	2419	-1	-1	-1	10	14	-1	-1	337	14	-1	-1	123	-1	132	-1	-1	-1	-1	625	3888	-1	-1	-1	48	212	391	82	37	88	-1	473	-1	-1	27	-1	-1	-1	26	99	3987	-1	33	-1	-1	0	0	27	-1	-1	-1	-1	28	-1	-1	0	-1	-1	-1	4366	-1	0	-1	-1	-1	-1	-1	0	-1	39	-1	35	-1	-1	0	0	-1	-1	-1	59	-1	-1	675	3656	0	-1	335	-1	-1	10	-1	218	-1	1101	-1	486	515	-1	-1	111	-1	-1	-1	-1	6	-1	2031	93	0	78	192	-1	-1	-1	0	-1	-1	-1	0	65	-1	33	0	-1	-1	-1	14	-1	-1	-1	0	-1	0	0	
0	-1	61	6	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	414	-1	-1	-1	0	-1	841	-1	0	-1	-1	-1	-1	-1	-1	33	377	0	-1	625	9	-1	413	-1	-1	10	713	29	291	-1	-1	-1	139	-1	360	432	-1	10	-1	0	-1	-1	25	-1	-1	20	-1	0	59	-1	-1	1332	-1	-1	-1	-1	-1	-1	-1	3615	-1	-1	-1	6	6	-1	17	10	10	0	-1	30	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	306	-1	10	-1	17	-1	-1	26	2652	-1	0	-1	64	-1	0	0	-1	-1	18	-1	-1	-1	-1	-1	0	-1	-1	0	921	229	26	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	36	-1	-1	45	0	-1	-1	501	4614	155	-1	24	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	4972	-1	0	-1	-1	-1	53	-1	-1	14	-1	-1	4256	-1	156	-1	8	28	-1	138	-1	-1	-1	0	6	-1	-1	-1	2616	263	-1	42	-1	162	535	-1	0	-1	-1	0	-1	6	-1	-1	-1	-1	-1	543	0	-1	95	-1	-1	-1	-1	-1	1555	0	-1	157	-1	-1	-1	-1	185	0	0	0	-1	581	-1	-1	935	-1	34	-1	-1	8	34	64	0	-1	4596	-1	9	78	23	0	10	-1	17	610	-1	-1	243	-1	23	10	-1	-1	-1	-1	0	45	1072	-1	0	0	4782	-1	38	-1	-1	226	-1	3131	-1	0	14	-1	-1	25	-1	14	22	-1	-1	-1	-1	4742	4788	550	0	-1	-1	188	34	-1	304	3184	-1	68	-1	6	34	-1	0	-1	-1	-1	16	-1	2931	422	-1	424	0	-1	-1	20	-1	-1	4015	76	2272	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	14	179	-1	49	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	409	1128	-1	-1	565	-1	-1	-1	-1	-1	0	0	0	-1	1402	-1	-1	-1	346	40	-1	149	0	-1	-1	-1	-1	-1	-1	19	-1	78	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	357	14	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	30	0	-1	-1	-1	-1	-1	-1	-1	838	-1	-1	468	-1	-1	809	-1	-1	179	0	-1	34	-1	-1	-1	15	-1	-1	0	-1	10	-1	-1	0	-1	-1	32	4588	-1	-1	0	0	-1	2812	-1	-1	68	-1	-1	0	-1	29	2794	2105	-1	6	-1	-1	-1	603	-1	-1	0	2656	13	-1	-1	-1	-1	0	-1	-1	-1	
-1	76	3416	-1	-1	101	-1	-1	0	-1	10	23	-1	-1	-1	-1	-1	-1	799	-1	-1	-1	-1	-1	-1	0	462	-1	-1	-1	407	-1	30	-1	-1	-1	0	155	-1	10	12	-1	-1	-1	288	-1	109	-1	287	74	-1	-1	6	37	46	-1	0	-1	-1	-1	-1	83	4107	-1	34	-1	0	-1	-1	-1	-1	2999	-1	-1	-1	-1	-1	1839	52	-1	0	-1	-1	2889	0	-1	0	-1	-1	0	-1	-1	0	307	2070	762	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	208	6	-1	25	-1	-1	-1	-1	0	-1	0	31	361	-1	4816	0	16	-1	0	-1	-1	-1	-1	-1	-1	6	-1	-1	15	32	-1	70	20	72	0	46	0	-1	1454	569	0	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	885	-1	2696	3861	440	-1	-1	-1	0	-1	-1	-1	113	229	-1	-1	6	-1	-1	-1	18	6	16	871	453	-1	-1	-1	3203	0	-1	-1	22	-1	-1	6	-1	-1	-1	1367	-1	0	100	-1	-1	-1	0	727	9	20	-1	40	282	-1	-1	-1	4933	-1	0	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	0	-1	24	12	-1	-1	-1	-1	284	-1	-1	26	-1	-1	-1	411	-1	0	0	1360	12	-1	0	-1	-1	-1	297	6	-1	-1	22	-1	0	-1	-1	8	0	0	-1	-1	320	-1	-1	-1	-1	0	489	0	1704	-1	0	510	-1	-1	6	55	-1	2325	-1	0	-1	311	-1	425	0	-1	-1	-1	-1	103	170	-1	-1	21	-1	333	-1	-1	-1	6	-1	-1	2470	-1	0	0	1583	-1	-1	0	-1	-1	-1	-1	-1	-1	111	10	132	-1	0	-1	-1	74	-1	0	-1	8	10	30	-1	645	1352	60	0	-1	0	-1	-1	-1	79	0	-1	-1	-1	-1	-1	34	19	-1	398	-1	24	-1	-1	0	19	-1	-1	-1	-1	-1	-1	40	-1	-1	339	6	0	-1	-1	488	258	-1	-1	977	2907	1405	-1	-1	-1	204	326	-1	116	1373	-1	-1	0	2136	3059	-1	15	-1	-1	-1	-1	6	4233	0	-1	-1	-1	968	-1	196	565	-1	-1	21	33	-1	173	6	490	-1	-1	142	-1	-1	-1	2513	-1	0	-1	-1	0	-1	53	-1	18	1015	-1	16	0	0	-1	-1	64	0	-1	132	154	10	-1	149	-1	-1	104	-1	1695	-1	-1	-1	6	-1	6	-1	0	80	-1	-1	1135	-1	-1	0	-1	-1	18	2916	-1	0	-1	667	-1	-1	-1	-1	-1	-1	-1	30	53	6	3491	0	0	-1	-1	317	-1	14	-1	-1	
-1	3683	-1	-1	-1	-1	-1	3421	0	-1	123	-1	-1	0	110	-1	-1	-1	-1	11	-1	-1	-1	0	632	115	-1	-1	-1	0	-1	-1	80	-1	-1	-1	-1	0	-1	0	-1	36	4539	-1	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	3517	-1	127	11	-1	-1	1064	-1	-1	-1	-1	-1	35	37	-1	212	-1	-1	-1	8	-1	-1	-1	301	155	-1	-1	28	-1	-1	530	-1	-1	-1	-1	-1	14	2719	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1378	-1	138	55	34	10	98	-1	10	-1	12	1733	0	-1	627	972	-1	-1	1279	-1	-1	1616	-1	-1	96	-1	2322	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	0	-1	9	-1	-1	0	-1	311	-1	4973	0	0	-1	-1	-1	-1	1558	-1	0	-1	-1	-1	4355	-1	-1	4397	740	-1	3280	-1	-1	-1	-1	161	-1	-1	0	-1	-1	-1	46	-1	-1	-1	0	-1	-1	-1	-1	-1	0	10	-1	-1	-1	0	10	-1	0	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	0	223	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	10	18	146	0	0	-1	6	2157	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	32	27	-1	24	-1	-1	-1	45	96	-1	-1	0	1195	-1	383	-1	-1	-1	-1	43	-1	0	-1	-1	0	-1	726	-1	402	-1	201	-1	-1	-1	-1	-1	-1	-1	716	2448	-1	-1	3234	-1	164	2344	14	-1	52	-1	-1	-1	-1	-1	261	0	436	0	0	-1	-1	223	0	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	141	3091	-1	-1	-1	-1	-1	-1	-1	238	-1	-1	6	374	21	-1	-1	-1	-1	0	184	-1	51	-1	-1	-1	-1	0	-1	-1	-1	-1	11	2176	-1	0	-1	0	-1	-1	10	-1	0	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1650	0	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	-1	379	-1	-1	2743	48	-1	-1	105	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	365	0	-1	0	29	0	-1	-1	229	-1	13	-1	-1	1668	-1	3041	14	574	-1	-1	49	0	-1	20	-1	1872	-1	-1	0	113	-1	-1	-1	2483	-1	-1	2732	-1	-1	-1	-1	-1	325	-1	-1	-1	712	40	296	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	0	-1	-1	-1	13	-1	75	-1	-1	-1	537	317	2709	0	-1	0	-1	-1	-1	-1	-1	
