-1	0	290	0	-1	-1	40	-1	92	-1	-1	-1	-1	21	0	0	494	19	10	-1	3023	-1	992	-1	0	-1	-1	42	10	1186	360	128	-1	2100	-1	899	892	-1	10	0	2976	-1	-1	14	-1	0	8	0	-1	-1	16	-1	-1	-1	848	40	16	0	18	-1	434	1844	0	47	-1	-1	-1	-1	-1	-1	10	-1	0	0	-1	-1	-1	158	-1	16	-1	813	-1	132	93	-1	296	685	18	137	-1	25	319	-1	-1	-1	529	-1	-1	0	18	841	399	0	-1	-1	678	-1	-1	33	12	600	1632	-1	127	366	-1	32	0	-1	3875	-1	29	66	-1	-1	-1	91	-1	1754	38	-1	-1	-1	-1	-1	1135	1240	352	512	36	-1	-1	0	-1	-1	-1	-1	3269	-1	-1	-1	-1	3327	-1	0	-1	556	-1	512	8	-1	14	1027	-1	-1	0	0	56	124	18	10	-1	0	18	14	-1	14	-1	10	-1	0	61	268	24	-1	-1	1937	824	455	-1	-1	198	24	-1	10	37	-1	0	0	0	51	53	363	-1	1752	0	-1	20	18	-1	-1	-1	-1	52	-1	14	-1	0	-1	-1	-1	-1	-1	1282	1312	-1	2113	431	-1	18	-1	719	14	0	-1	-1	10	-1	-1	334	0	-1	0	760	-1	10	1298	361	8	-1	394	0	1109	16	-1	-1	51	20	-1	25	140	644	12	22	701	-1	-1	58	79	11	-1	-1	26	121	-1	-1	-1	1379	611	-1	105	-1	-1	13	-1	55	-1	-1	0	-1	-1	-1	-1	326	-1	469	2195	-1	17	-1	-1	139	1246	648	-1	0	-1	-1	132	354	11	18	-1	1112	918	-1	-1	10	-1	-1	1473	1182	-1	322	-1	3162	17	-1	406	16	0	917	-1	720	338	-1	0	-1	311	459	-1	458	-1	-1	-1	0	-1	20	552	51	64	14	1598	-1	42	-1	16	-1	-1	15	2259	-1	201	-1	724	-1	-1	1534	-1	213	-1	13	22	14	376	1729	-1	1383	1279	0	-1	-1	10	10	275	3657	1305	3126	-1	0	-1	-1	20	-1	1642	-1	-1	324	-1	18	227	35	46	10	92	-1	3117	10	-1	203	43	-1	-1	2258	28	30	44	172	-1	0	198	16	1568	-1	717	0	-1	-1	213	0	-1	321	2340	1075	11	20	-1	-1	2253	547	0	-1	-1	-1	0	0	0	118	-1	235	46	467	1247	839	312	297	14	-1	2902	34	0	-1	16	2755	74	-1	135	-1	-1	0	-1	-1	15	10	-1	-1	16	0	-1	29	-1	1493	55	-1	-1	-1	14	0	326	-1	89	-1	26	116	62	-1	-1	-1	10	
-1	18	102	-1	0	66	34	21	-1	0	-1	-1	57	3665	33	-1	34	-1	-1	20	-1	576	0	-1	238	-1	-1	-1	-1	-1	42	-1	1833	20	37	0	0	0	313	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	141	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	0	-1	18	25	-1	29	-1	146	339	16	98	-1	-1	-1	-1	-1	256	28	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	12	-1	12	134	20	776	-1	-1	-1	151	-1	63	-1	-1	0	-1	-1	10	-1	-1	-1	-1	2161	38	0	591	59	-1	25	-1	-1	602	-1	26	-1	111	80	6	-1	-1	-1	-1	97	-1	-1	-1	169	-1	-1	-1	-1	-1	-1	-1	-1	1610	6	24	-1	-1	-1	165	6	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	748	0	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	782	-1	-1	-1	-1	10	-1	16	0	-1	-1	-1	137	-1	57	0	-1	-1	0	-1	25	12	-1	99	-1	-1	-1	12	579	-1	0	20	-1	62	402	-1	-1	-1	1101	-1	70	6	629	-1	296	-1	2374	-1	935	-1	16	25	-1	10	-1	-1	-1	-1	174	58	0	-1	10	1009	-1	-1	3171	331	352	0	-1	122	79	-1	-1	0	1748	-1	-1	801	-1	40	112	6	-1	-1	42	46	-1	-1	248	-1	-1	-1	-1	-1	16	21	2326	26	-1	-1	-1	-1	0	-1	2973	144	-1	-1	-1	0	-1	770	2671	105	-1	19	-1	230	-1	-1	231	-1	23	31	-1	-1	6	176	472	0	60	-1	67	-1	0	-1	-1	31	-1	16	-1	-1	-1	38	70	-1	-1	-1	-1	-1	-1	-1	43	147	-1	6	2241	563	0	513	524	-1	34	2396	-1	53	33	-1	-1	0	233	-1	-1	10	-1	-1	-1	-1	-1	409	-1	-1	-1	-1	227	-1	-1	1084	17	-1	-1	282	-1	-1	33	-1	24	-1	-1	-1	-1	255	-1	20	10	-1	-1	16	114	-1	14	-1	-1	-1	106	-1	-1	0	-1	-1	3112	0	0	16	0	-1	-1	67	84	-1	14	-1	-1	1147	-1	63	758	-1	10	317	0	0	16	6	-1	-1	-1	18	-1	1752	18	-1	-1	16	-1	-1	-1	-1	-1	53	-1	111	-1	301	-1	-1	21	-1	0	645	0	-1	561	22	82	-1	-1	157	-1	-1	6	-1	-1	0	29	-1	0	-1	-1	-1	-1	-1	-1	10	1181	70	-1	88	-1	-1	-1	-1	16	-1	-1	-1	0	-1	-1	0	16	3595	
-1	-1	256	-1	10	0	-1	-1	-1	923	40	2130	-1	2341	-1	3539	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	766	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	53	-1	-1	-1	10	65	-1	1927	-1	804	17	111	-1	-1	-1	-1	-1	-1	-1	-1	252	76	2819	204	0	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	32	20	-1	0	-1	202	-1	-1	-1	-1	-1	212	-1	-1	-1	19	-1	-1	-1	-1	200	2623	3767	-1	79	217	2010	-1	87	134	2634	17	599	-1	-1	-1	10	-1	0	693	20	-1	68	-1	-1	-1	0	-1	-1	-1	277	0	-1	0	255	-1	-1	-1	-1	10	-1	3374	0	-1	0	23	-1	290	574	26	56	-1	0	-1	-1	-1	-1	91	-1	3017	10	-1	176	-1	-1	0	3101	-1	-1	-1	-1	-1	-1	-1	-1	10	116	40	-1	35	1144	-1	-1	143	-1	2153	0	-1	-1	-1	18	10	569	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2344	31	-1	-1	0	2065	-1	-1	-1	3458	-1	75	-1	-1	-1	-1	-1	1230	975	10	-1	252	-1	62	-1	-1	-1	31	-1	-1	392	-1	-1	311	-1	-1	-1	89	-1	-1	-1	320	14	-1	-1	12	-1	-1	726	-1	-1	0	-1	-1	17	-1	-1	1708	-1	225	655	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1321	0	-1	1109	0	144	-1	10	390	136	0	-1	2475	-1	38	1721	3845	-1	326	34	-1	-1	-1	-1	-1	-1	0	-1	-1	18	-1	-1	-1	-1	-1	525	768	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	308	-1	-1	-1	-1	-1	275	-1	767	-1	-1	1141	-1	-1	-1	420	-1	-1	128	-1	-1	-1	14	1134	-1	248	31	211	-1	-1	-1	-1	728	-1	10	-1	-1	-1	30	543	27	763	10	-1	-1	-1	0	-1	-1	121	-1	-1	-1	-1	44	-1	-1	-1	-1	67	-1	52	-1	-1	-1	-1	1624	-1	-1	-1	-1	420	3389	-1	94	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	734	-1	-1	-1	-1	1773	50	-1	-1	0	19	-1	-1	-1	678	-1	0	-1	-1	127	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	2001	-1	31	-1	-1	-1	873	-1	-1	465	-1	3143	0	-1	-1	-1	-1	-1	36	-1	3476	351	180	-1	-1	807	-1	17	-1	-1	-1	-1	10	0	-1	29	-1	-1	-1	-1	687	28	
-1	-1	-1	-1	-1	-1	-1	376	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	90	-1	-1	6	-1	-1	202	-1	-1	-1	-1	-1	275	-1	-1	-1	-1	-1	-1	-1	2753	-1	20	-1	-1	-1	102	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	328	0	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	6	-1	906	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	186	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	437	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	1767	-1	-1	-1	-1	29	24	133	-1	-1	-1	-1	53	-1	91	-1	-1	44	3712	-1	-1	0	-1	-1	-1	-1	-1	398	-1	-1	-1	-1	-1	10	-1	138	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2558	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	0	-1	-1	-1	-1	319	-1	0	-1	-1	-1	3674	-1	-1	-1	-1	-1	-1	-1	78	18	-1	-1	-1	369	-1	-1	63	-1	-1	617	-1	-1	-1	-1	-1	-1	-1	63	14	-1	-1	2790	-1	172	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1733	-1	202	-1	-1	-1	436	-1	-1	-1	115	-1	-1	-1	2249	-1	-1	-1	-1	-1	-1	151	-1	-1	-1	-1	-1	-1	785	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3426	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	3283	-1	-1	2438	0	-1	-1	-1	-1	-1	-1	-1	-1	487	-1	-1	0	-1	6	-1	0	-1	-1	-1	-1	-1	956	-1	-1	22	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	1021	-1	-1	59	61	-1	-1	-1	-1	-1	-1	-1	-1	413	-1	-1	-1	-1	399	-1	-1	-1	-1	6	-1	-1	31	-1	261	-1	22	-1	-1	-1	-1	-1	-1	200	-1	-1	-1	-1	-1	-1	
165	-1	-1	46	-1	540	-1	24	-1	26	-1	-1	422	-1	35	25	-1	-1	-1	-1	-1	0	-1	-1	1183	-1	-1	89	-1	-1	-1	-1	-1	271	-1	71	-1	-1	-1	867	47	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	39	2163	-1	-1	142	-1	157	-1	470	-1	-1	-1	-1	-1	-1	-1	2910	678	2068	-1	-1	-1	896	14	246	0	-1	-1	-1	799	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1992	-1	-1	18	-1	1772	-1	93	134	-1	-1	-1	-1	0	0	-1	97	-1	1437	-1	-1	-1	51	-1	14	-1	14	-1	109	-1	-1	-1	328	-1	-1	140	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2702	12	-1	-1	44	75	74	-1	146	153	14	-1	-1	-1	1422	19	1163	77	-1	-1	2300	40	-1	90	943	-1	12	-1	1603	3382	9	0	-1	15	35	-1	-1	231	-1	1765	-1	-1	-1	-1	-1	-1	198	-1	-1	835	-1	-1	-1	-1	-1	20	-1	-1	1334	20	3342	199	-1	0	0	23	-1	119	-1	-1	3473	16	-1	0	-1	-1	-1	69	-1	49	19	-1	-1	-1	-1	-1	-1	-1	612	-1	-1	-1	-1	30	-1	-1	-1	-1	141	937	-1	-1	78	-1	35	48	-1	-1	-1	10	-1	0	14	-1	-1	-1	-1	34	1071	-1	127	334	3256	0	-1	17	334	-1	-1	-1	101	-1	-1	-1	-1	0	-1	-1	441	2762	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	428	-1	84	-1	-1	0	0	66	-1	-1	-1	-1	0	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3503	-1	-1	-1	-1	3158	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	120	-1	-1	81	-1	0	-1	-1	2150	-1	1196	-1	10	-1	32	-1	192	466	-1	803	-1	-1	226	-1	-1	-1	-1	-1	-1	0	-1	-1	396	100	-1	22	-1	-1	-1	-1	-1	44	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	946	-1	-1	-1	-1	12	30	443	1861	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	2133	12	8	-1	25	-1	-1	-1	869	-1	-1	46	14	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	2279	-1	-1	9	-1	-1	-1	43	0	-1	-1	-1	-1	41	40	-1	-1	84	-1	-1	-1	-1	-1	26	13	-1	183	-1	-1	18	58	-1	-1	13	2932	-1	-1	
1033	404	-1	-1	-1	-1	98	10	-1	-1	-1	-1	-1	-1	0	65	-1	-1	-1	-1	0	-1	-1	-1	36	-1	-1	-1	2670	0	175	-1	108	-1	24	121	-1	0	0	1761	12	10	-1	-1	90	1428	-1	638	73	-1	-1	-1	14	-1	-1	-1	43	0	3147	845	-1	38	61	19	-1	-1	-1	94	-1	-1	10	0	-1	-1	37	-1	123	-1	-1	-1	-1	-1	1462	-1	-1	-1	-1	-1	-1	249	-1	-1	-1	14	-1	-1	111	-1	-1	-1	89	-1	22	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	61	90	-1	-1	26	14	-1	0	-1	0	-1	-1	339	-1	-1	57	-1	237	-1	43	-1	0	1113	-1	-1	-1	-1	-1	-1	-1	131	-1	10	33	14	-1	-1	-1	-1	-1	0	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25	3428	-1	84	-1	32	61	-1	16	-1	-1	-1	-1	-1	86	-1	96	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	54	-1	-1	-1	-1	0	755	-1	-1	12	-1	39	43	-1	-1	14	-1	-1	-1	22	-1	32	-1	244	655	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1959	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	25	2988	262	21	-1	-1	-1	12	0	21	-1	-1	-1	-1	-1	16	-1	-1	12	-1	32	157	434	-1	-1	112	-1	-1	651	-1	-1	18	-1	-1	81	52	-1	-1	111	-1	-1	-1	13	-1	-1	0	-1	18	-1	1086	-1	-1	-1	642	-1	0	2120	-1	-1	-1	-1	-1	-1	0	84	-1	-1	30	0	-1	-1	-1	-1	-1	-1	69	-1	-1	835	2181	-1	-1	-1	-1	-1	-1	914	-1	-1	-1	101	-1	3000	-1	12	-1	-1	-1	-1	-1	-1	0	-1	12	-1	-1	-1	46	-1	-1	305	-1	21	-1	-1	12	20	-1	-1	-1	-1	-1	-1	20	-1	-1	558	-1	178	1448	-1	0	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	62	32	-1	1674	-1	176	140	-1	-1	-1	-1	3393	-1	-1	-1	-1	-1	-1	-1	2305	10	-1	-1	-1	86	-1	-1	-1	712	-1	-1	-1	-1	-1	-1	2152	-1	-1	-1	24	-1	107	-1	-1	-1	0	-1	-1	-1	-1	-1	12	-1	-1	14	-1	-1	0	-1	14	-1	-1	70	-1	-1	235	-1	-1	-1	-1	-1	-1	-1	-1	319	-1	-1	63	-1	0	22	145	-1	-1	-1	-1	-1	-1	-1	-1	110	0	-1	-1	
204	60	-1	815	-1	31	-1	-1	-1	0	-1	-1	187	21	53	23	18	10	16	49	-1	-1	0	-1	14	-1	-1	3125	-1	0	2024	2946	14	15	-1	-1	592	-1	-1	20	524	96	-1	-1	0	0	-1	38	-1	-1	12	31	37	14	83	-1	286	209	886	-1	6	-1	48	167	29	0	6	-1	-1	-1	-1	2651	10	14	-1	18	-1	-1	-1	0	96	-1	61	8	-1	0	127	6	0	-1	134	41	15	-1	-1	0	346	498	382	-1	-1	6	78	0	308	-1	-1	-1	-1	24	-1	-1	-1	-1	21	20	-1	-1	-1	-1	-1	-1	73	-1	15	0	-1	-1	16	-1	527	14	245	31	-1	15	36	-1	25	142	-1	14	-1	-1	-1	15	40	48	319	0	18	1292	35	2956	0	-1	-1	2864	-1	-1	10	-1	73	43	-1	0	-1	2783	35	28	3227	52	-1	-1	254	28	399	10	75	-1	10	14	824	-1	34	36	18	-1	119	-1	-1	-1	2572	-1	-1	250	44	-1	337	-1	23	36	139	0	-1	59	-1	32	22	-1	20	-1	48	331	3114	14	92	15	0	-1	396	-1	72	45	-1	27	31	-1	-1	1304	1536	22	308	0	-1	26	180	-1	56	738	-1	217	22	-1	2433	111	64	607	-1	396	-1	291	541	-1	-1	219	-1	757	46	6	36	-1	33	29	-1	-1	16	6	6	-1	-1	-1	12	126	-1	-1	168	0	412	-1	-1	-1	-1	90	-1	75	30	-1	74	-1	-1	-1	25	555	357	19	-1	39	19	147	-1	-1	28	-1	-1	-1	-1	272	-1	56	185	-1	-1	0	74	-1	-1	16	-1	20	-1	350	-1	-1	190	15	-1	-1	513	222	20	16	-1	-1	12	43	-1	332	38	-1	253	-1	-1	-1	8	26	21	192	-1	0	16	-1	10	-1	220	141	-1	95	411	-1	15	-1	-1	16	-1	0	-1	-1	14	23	-1	-1	-1	-1	331	576	6	-1	-1	-1	-1	-1	-1	10	-1	0	-1	-1	16	-1	338	624	14	-1	8	132	29	21	0	-1	55	16	6	52	41	-1	678	8	-1	10	-1	39	0	27	322	-1	18	17	-1	12	-1	-1	94	-1	-1	1552	16	-1	111	-1	54	83	-1	-1	645	10	-1	305	36	-1	29	-1	10	12	177	-1	532	-1	-1	-1	18	218	0	39	-1	-1	-1	-1	-1	-1	6	-1	0	378	-1	10	39	18	-1	18	8	10	33	-1	-1	159	-1	-1	0	14	-1	-1	0	0	0	6	222	-1	-1	-1	-1	-1	-1	11	50	-1	12	75	-1	-1	
-1	-1	-1	497	19	-1	-1	0	0	-1	-1	-1	-1	-1	3499	-1	-1	14	27	-1	-1	-1	-1	-1	-1	13	84	-1	-1	-1	733	6	115	-1	17	-1	22	-1	42	-1	144	14	-1	356	-1	0	-1	-1	743	-1	14	29	-1	-1	-1	-1	-1	2268	23	23	-1	-1	-1	-1	62	-1	0	-1	17	190	96	-1	3675	-1	-1	651	-1	86	59	0	12	1433	-1	-1	-1	3270	29	55	138	-1	58	578	-1	-1	14	-1	0	2899	12	38	-1	-1	10	-1	973	118	-1	-1	-1	-1	-1	16	244	-1	-1	86	38	14	35	146	-1	-1	14	2037	-1	-1	178	-1	-1	2451	-1	-1	-1	-1	-1	18	-1	10	14	-1	0	-1	48	-1	-1	-1	160	-1	214	-1	-1	-1	-1	31	803	-1	54	-1	12	-1	19	0	-1	585	26	24	524	-1	-1	-1	-1	-1	-1	20	-1	62	-1	681	-1	14	-1	0	134	109	-1	-1	0	-1	63	-1	-1	33	-1	14	-1	-1	-1	0	-1	-1	-1	34	12	-1	-1	6	-1	423	2680	-1	187	-1	72	165	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	174	199	-1	-1	10	-1	-1	612	-1	-1	-1	818	-1	14	30	20	-1	164	10	-1	26	-1	0	-1	-1	13	-1	382	24	-1	102	-1	-1	50	-1	-1	-1	29	0	60	-1	238	-1	3432	203	403	-1	0	-1	-1	-1	-1	1313	60	98	352	-1	-1	-1	-1	705	52	-1	-1	-1	14	-1	0	-1	37	2408	-1	14	10	-1	-1	0	151	-1	-1	10	-1	-1	10	6	182	129	-1	-1	-1	-1	325	3483	-1	-1	-1	-1	1271	6	584	-1	33	-1	-1	-1	199	-1	-1	-1	10	0	391	-1	560	0	-1	-1	-1	12	-1	-1	-1	26	0	464	218	76	75	1927	0	-1	0	-1	-1	-1	-1	-1	110	-1	0	-1	88	-1	-1	-1	-1	0	2147	0	80	160	10	110	114	3683	0	64	-1	1255	-1	-1	14	-1	-1	628	59	30	-1	10	2524	-1	22	-1	-1	14	31	3266	-1	-1	-1	567	22	-1	-1	0	101	-1	107	35	165	457	-1	-1	58	-1	-1	-1	14	-1	36	-1	-1	788	-1	595	1318	-1	-1	876	-1	6	213	-1	17	108	0	-1	-1	-1	-1	-1	0	665	-1	44	-1	14	-1	891	1765	-1	10	-1	-1	10	388	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	14	-1	662	0	-1	-1	886	1011	55	-1	-1	539	-1	-1	1797	289	25	-1	-1	-1	80	-1	
3688	-1	-1	-1	-1	-1	10	6	-1	96	-1	126	-1	80	-1	86	-1	-1	2183	47	-1	-1	6	-1	218	0	18	-1	6	-1	24	-1	-1	-1	8	-1	-1	-1	9	10	6	274	-1	0	-1	-1	-1	63	-1	0	-1	-1	-1	24	494	-1	27	-1	2607	-1	270	-1	-1	-1	-1	3754	-1	-1	104	86	6	-1	-1	78	151	0	-1	-1	-1	486	-1	-1	6	53	529	-1	-1	-1	-1	47	6	397	-1	-1	-1	-1	-1	21	1199	-1	-1	-1	10	-1	6	-1	6	-1	-1	6	79	-1	24	-1	-1	222	-1	21	6	-1	-1	-1	0	-1	-1	322	0	1111	0	0	-1	-1	123	-1	-1	6	6	-1	551	-1	-1	-1	-1	120	-1	-1	-1	-1	0	-1	28	43	-1	32	-1	-1	1172	642	-1	76	-1	-1	-1	2853	-1	-1	-1	0	-1	6	21	-1	217	550	-1	6	-1	6	-1	-1	-1	230	-1	65	-1	436	86	12	-1	104	2674	-1	-1	-1	6	1645	-1	-1	120	-1	6	44	-1	-1	-1	-1	-1	14	0	-1	-1	-1	-1	-1	-1	-1	6	190	-1	-1	2889	85	-1	73	-1	128	142	-1	75	-1	365	-1	-1	2977	-1	606	-1	-1	-1	1121	-1	-1	-1	232	3126	6	-1	-1	-1	-1	107	-1	6	-1	296	0	-1	17	-1	31	483	281	6	30	-1	781	-1	343	-1	3724	-1	-1	-1	-1	1720	-1	10	-1	48	-1	-1	-1	2006	-1	-1	-1	-1	6	-1	-1	-1	1814	0	0	-1	-1	12	-1	-1	10	-1	10	-1	98	-1	10	-1	-1	-1	221	-1	-1	0	-1	-1	26	-1	-1	-1	45	313	139	-1	182	-1	144	-1	-1	23	-1	-1	66	-1	-1	-1	-1	-1	6	0	-1	2926	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	582	12	-1	-1	34	-1	-1	8	6	-1	-1	-1	-1	0	-1	1933	0	1149	-1	-1	-1	-1	-1	-1	-1	23	-1	85	-1	286	3169	63	23	-1	-1	-1	-1	35	-1	250	-1	-1	43	-1	172	44	-1	10	-1	-1	43	71	-1	902	-1	-1	6	6	-1	-1	6	-1	-1	16	-1	52	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	6	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1398	-1	-1	-1	6	-1	-1	-1	42	-1	0	-1	-1	-1	-1	-1	72	275	0	-1	6	-1	-1	29	-1	-1	669	0	75	-1	0	-1	0	-1	64	414	-1	-1	-1	-1	0	509	-1	281	-1	
-1	-1	173	58	722	-1	-1	440	-1	1399	-1	-1	-1	-1	0	-1	-1	10	0	10	-1	-1	-1	-1	-1	-1	-1	115	0	-1	489	-1	10	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	3071	-1	-1	70	-1	-1	-1	-1	907	131	-1	-1	-1	1838	-1	-1	32	54	-1	401	36	1650	-1	-1	1073	1206	-1	-1	-1	-1	-1	-1	-1	-1	153	944	17	-1	-1	1163	-1	-1	456	0	254	-1	-1	-1	0	-1	27	-1	56	-1	-1	-1	251	477	-1	10	-1	-1	-1	529	0	39	-1	-1	28	-1	58	2280	-1	-1	-1	10	-1	-1	186	-1	-1	1069	-1	2139	-1	309	-1	-1	972	-1	-1	-1	370	842	10	1054	-1	-1	-1	-1	2025	49	-1	-1	-1	-1	-1	-1	46	-1	23	0	40	0	-1	-1	135	16	-1	-1	526	314	-1	-1	-1	740	-1	24	-1	-1	-1	122	-1	0	-1	-1	-1	1817	2438	35	393	-1	-1	-1	-1	-1	-1	66	3695	23	525	-1	-1	-1	10	-1	461	829	-1	-1	-1	-1	0	293	-1	198	136	-1	150	-1	-1	-1	160	-1	2900	-1	-1	822	592	-1	193	-1	3585	385	610	-1	-1	1213	0	-1	10	-1	-1	-1	-1	-1	-1	-1	2235	10	-1	122	-1	-1	97	1809	-1	-1	0	-1	249	-1	20	10	-1	-1	-1	-1	-1	-1	0	0	-1	218	-1	-1	0	-1	-1	-1	-1	0	-1	-1	62	-1	-1	-1	-1	736	-1	22	-1	-1	104	-1	-1	-1	2082	0	1255	-1	-1	0	3500	-1	10	-1	683	-1	-1	348	-1	-1	-1	52	-1	-1	263	10	16	469	-1	0	581	-1	738	32	-1	-1	-1	2908	166	-1	-1	1628	2198	-1	-1	16	2361	557	0	10	-1	-1	-1	-1	675	-1	-1	21	-1	-1	628	-1	10	232	18	-1	10	1622	-1	-1	-1	10	-1	-1	262	-1	-1	759	214	908	-1	117	-1	-1	-1	-1	122	10	3801	170	91	16	0	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	0	-1	-1	1409	-1	10	-1	1098	785	82	-1	-1	2265	-1	1747	10	2256	299	-1	602	-1	-1	-1	-1	-1	2074	53	-1	-1	0	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	903	-1	74	-1	21	-1	-1	-1	224	-1	-1	41	-1	-1	-1	10	-1	38	0	16	-1	-1	-1	142	-1	-1	-1	178	-1	-1	0	-1	-1	-1	-1	-1	1187	-1	-1	-1	3129	-1	1612	867	2401	-1	0	0	-1	-1	1464	-1	-1	172	0	-1	-1	-1	-1	0	1319	-1	
