-1	10	137	5568	-1	-1	-1	-1	4220	29	-1	28	803	1708	2006	13	160	51	2196	-1	-1	-1	57	4094	-1	-1	-1	69	-1	-1	27	6	994	-1	716	-1	330	-1	-1	1478	15	-1	1432	455	3984	-1	-1	0	-1	-1	679	8	207	-1	-1	1483	6	-1	-1	12	8	16	-1	-1	-1	876	283	27	-1	-1	-1	-1	-1	88	77	48	27	-1	2199	14	-1	85	8	-1	-1	10	-1	69	838	-1	6	6	-1	10	6	5256	22	21	-1	-1	-1	-1	-1	-1	8	-1	-1	14	80	352	3022	26	-1	8	-1	8	196	459	-1	10	11	14	2036	8	14	290	-1	8	8	59	6	158	30	-1	-1	78	-1	10	90	797	-1	12	2189	639	-1	-1	10	92	78	-1	-1	23	-1	6	10	13	26	0	-1	45	-1	-1	6	-1	2327	91	6	22	17	324	6	151	-1	-1	-1	-1	218	-1	-1	-1	-1	6	-1	71	65	124	-1	-1	-1	6	65	6	58	-1	1287	46	56	-1	-1	53	568	-1	-1	12	8	-1	-1	2592	1127	-1	-1	-1	8	668	6	-1	403	75	54	355	402	10	-1	93	-1	6	145	6	-1	123	54	677	40	4020	8	38	-1	-1	96	1287	-1	-1	10	508	20	-1	-1	-1	6	-1	-1	-1	418	-1	-1	-1	-1	6	-1	-1	36	3509	522	8	10	8	14	8	13	6	1675	-1	10	3640	-1	17	-1	-1	302	65	-1	-1	129	-1	-1	-1	-1	192	1454	918	-1	-1	107	615	0	1503	-1	-1	8	12	-1	1548	-1	-1	-1	1056	6	-1	-1	-1	-1	85	458	-1	-1	-1	-1	-1	140	-1	-1	0	213	517	73	1592	10	-1	109	-1	6	6	-1	1038	-1	40	-1	-1	-1	1241	408	12	-1	13	-1	-1	1102	10	6	6	-1	672	1622	-1	5925	-1	6	12	-1	-1	10	-1	1424	-1	-1	0	-1	558	-1	15	4349	2916	-1	-1	74	14	-1	210	8	-1	-1	27	-1	12	-1	-1	-1	54	5431	590	72	-1	18	0	-1	7378	19	6	-1	-1	14	-1	10	-1	-1	8	-1	1052	-1	6	3328	6	8	6	41	-1	-1	-1	4373	-1	24	177	-1	-1	-1	-1	81	12	6	36	14	6	-1	-1	181	-1	-1	63	-1	257	684	-1	14	434	-1	6	-1	28	906	-1	88	13	68	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	6	-1	-1	10	14	-1	8	16	10	6	4324	-1	8	542	-1	17	-1	6	6	-1	-1	12	-1	214	111	-1	18	70	-1	-1	12	213	-1	12	-1	
-1	-1	-1	-1	-1	10	49	-1	32	47	34	0	74	-1	51	-1	2488	1302	4009	-1	0	-1	-1	-1	10	-1	12	7285	101	-1	-1	16	-1	10	96	-1	48	-1	51	-1	14	-1	-1	107	68	38	-1	-1	-1	72	198	-1	238	-1	-1	-1	42	59	-1	1006	4202	10	570	-1	383	22	864	85	1253	70	72	-1	-1	410	-1	371	-1	-1	-1	-1	-1	-1	-1	-1	688	-1	10	-1	-1	-1	11	-1	-1	16	-1	-1	-1	71	-1	82	-1	308	-1	65	10	-1	50	-1	-1	47	-1	-1	2255	-1	515	-1	36	159	-1	-1	-1	11	-1	0	3466	-1	26	-1	-1	96	-1	-1	-1	16	-1	-1	412	-1	-1	-1	-1	665	10	-1	2156	-1	30	835	126	-1	-1	21	39	-1	-1	2787	33	-1	-1	-1	-1	0	-1	10	-1	-1	-1	-1	36	10	-1	-1	-1	1322	36	-1	222	-1	88	115	4428	56	-1	246	565	-1	-1	731	-1	-1	3373	-1	1292	-1	-1	10	-1	3707	75	242	-1	-1	4836	-1	-1	1653	5009	330	526	27	51	-1	84	-1	404	-1	-1	-1	-1	16	-1	-1	-1	60	-1	-1	27	14	-1	69	609	140	11	-1	-1	65	-1	-1	-1	-1	-1	-1	40	40	-1	14	-1	-1	-1	-1	16	2094	-1	-1	618	-1	-1	296	75	20	-1	-1	-1	-1	-1	-1	61	316	1353	-1	-1	16	19	1520	-1	-1	6508	1414	17	216	-1	-1	-1	743	-1	-1	-1	-1	637	68	28	-1	-1	37	-1	-1	1086	80	108	98	-1	-1	1706	930	563	-1	-1	27	40	88	-1	183	63	3933	-1	10	3802	-1	122	-1	-1	670	18	2306	30	-1	-1	-1	-1	-1	442	47	224	-1	10	56	-1	-1	97	64	-1	132	379	-1	62	-1	755	14	-1	44	37	632	-1	-1	-1	-1	32	1436	-1	-1	0	-1	-1	31	1335	20	75	-1	22	69	-1	-1	-1	-1	12	53	-1	277	-1	-1	123	419	419	-1	7069	34	461	-1	21	715	-1	-1	35	25	14	-1	512	178	17	-1	-1	-1	827	371	2722	-1	-1	-1	1689	110	-1	-1	-1	74	-1	141	-1	1887	-1	-1	678	-1	120	91	-1	1379	-1	-1	4075	-1	-1	-1	-1	229	10	721	353	-1	63	693	132	-1	167	5561	-1	-1	4927	1406	134	6269	-1	20	31	-1	4030	-1	-1	-1	-1	74	-1	-1	5925	-1	119	37	-1	-1	12	65	-1	26	-1	917	-1	20	32	59	-1	-1	613	82	10	933	-1	92	-1	-1	688	27	143	1686	-1	-1	-1	-1	-1	-1	1384	0	
-1	21	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	652	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5266	6	-1	-1	-1	-1	297	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	287	-1	-1	18	10	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	4081	10	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1	416	-1	-1	-1	19	-1	-1	4288	-1	-1	107	-1	54	-1	-1	-1	-1	120	-1	-1	-1	-1	272	-1	109	-1	-1	14	-1	28	-1	-1	-1	0	-1	-1	-1	10	-1	-1	68	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	-1	284	-1	-1	-1	-1	-1	-1	-1	856	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	389	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140	1555	-1	-1	-1	-1	-1	-1	-1	12	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	243	-1	-1	15	-1	470	-1	-1	-1	271	6	-1	-1	-1	6	6	42	-1	-1	-1	6	-1	-1	10	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	105	6	-1	-1	48	-1	-1	-1	163	-1	18	-1	-1	1393	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	6	18	-1	6	-1	-1	-1	29	256	320	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	171	106	-1	-1	-1	-1	-1	-1	-1	426	-1	2550	48	-1	-1	5438	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	376	1225	-1	206	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	319	-1	-1	65	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	843	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	10	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	961	-1	-1	-1	29	-1	357	-1	-1	1056	290	-1	-1	1269	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	124	1507	10	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	46	37	6	10	-1	-1	10	-1	1051	-1	1496	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	6	-1	-1	10	-1	-1	164	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	
-1	212	478	125	-1	-1	-1	-1	-1	116	0	-1	-1	6868	-1	-1	-1	16	-1	-1	-1	579	-1	-1	-1	12	-1	-1	3242	-1	-1	39	-1	-1	-1	-1	-1	126	14	89	-1	-1	-1	1862	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	1420	-1	-1	0	-1	-1	14	-1	5244	-1	-1	-1	-1	-1	-1	-1	-1	85	4071	-1	-1	3487	109	492	2769	-1	49	1273	-1	-1	18	2691	-1	-1	131	3078	-1	464	-1	50	-1	223	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	16	-1	-1	-1	519	-1	-1	-1	-1	-1	-1	354	-1	-1	-1	-1	14	72	66	-1	571	-1	101	-1	-1	-1	-1	-1	14	-1	-1	-1	372	-1	-1	541	-1	-1	2397	-1	-1	830	16	71	-1	-1	-1	3589	168	3223	-1	-1	434	-1	-1	-1	-1	-1	18	32	409	-1	-1	-1	-1	-1	255	225	2702	-1	121	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	432	89	-1	-1	-1	14	366	-1	-1	-1	-1	-1	-1	1760	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	202	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	995	-1	-1	-1	-1	168	-1	-1	-1	-1	18	-1	-1	24	14	21	-1	-1	-1	12	-1	16	213	-1	-1	0	14	-1	62	-1	-1	-1	20	-1	247	12	28	-1	-1	-1	37	-1	100	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	57	132	-1	-1	-1	0	179	10	-1	293	91	272	3340	-1	14	613	35	1380	1677	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	742	-1	-1	192	-1	117	-1	32	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	0	-1	23	-1	16	-1	-1	-1	-1	-1	-1	1911	621	7256	-1	-1	-1	-1	30	-1	14	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	14	-1	52	36	14	16	14	-1	-1	5692	-1	-1	10	186	-1	3535	16	-1	-1	-1	-1	-1	10	-1	14	16	51	-1	-1	-1	2883	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	167	-1	321	-1	-1	16	-1	-1	-1	10	2369	-1	-1	46	-1	823	10	-1	1509	-1	-1	-1	-1	-1	-1	-1	291	-1	-1	-1	121	-1	-1	269	-1	-1	-1	33	878	-1	-1	32	-1	-1	-1	-1	-1	-1	106	37	-1	-1	278	27	-1	469	-1	-1	-1	-1	0	-1	-1	
720	-1	-1	-1	-1	993	266	934	-1	-1	-1	-1	21	77	484	67	-1	4653	-1	-1	-1	360	193	-1	-1	-1	-1	10	-1	-1	-1	226	-1	10	-1	14	10	-1	268	-1	22	-1	-1	-1	-1	-1	149	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	45	1635	-1	-1	14	-1	-1	33	4949	-1	-1	14	142	5625	-1	427	10	-1	-1	-1	370	-1	-1	18	-1	319	51	-1	64	-1	1979	-1	-1	-1	262	-1	-1	-1	-1	-1	2519	10	-1	-1	-1	-1	-1	-1	-1	14	14	48	-1	197	-1	39	44	-1	-1	-1	11	0	14	66	0	-1	-1	14	-1	-1	2338	55	3230	-1	955	78	-1	-1	-1	-1	56	75	-1	-1	-1	46	87	24	-1	-1	-1	415	18	-1	0	-1	32	623	-1	-1	-1	-1	-1	1403	-1	41	24	-1	395	37	16	-1	192	-1	14	-1	-1	-1	0	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	24	5553	2247	-1	23	20	133	-1	-1	-1	24	-1	183	189	-1	1266	2660	10	-1	14	-1	24	14	1270	-1	-1	-1	-1	-1	3202	-1	2161	129	351	-1	-1	132	391	120	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	202	10	-1	-1	35	1870	14	47	235	-1	-1	-1	30	20	-1	72	10	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	348	-1	-1	-1	-1	1820	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	27	-1	-1	-1	-1	-1	-1	-1	10	1231	20	14	183	-1	-1	-1	68	-1	36	-1	31	-1	-1	-1	3789	-1	-1	2711	-1	22	-1	-1	20	-1	-1	47	-1	59	-1	315	-1	-1	-1	-1	11	92	-1	14	-1	356	-1	-1	-1	-1	42	14	4521	20	-1	-1	3816	-1	-1	0	-1	-1	-1	-1	41	31	99	-1	-1	-1	472	-1	-1	-1	-1	-1	-1	138	-1	38	-1	-1	-1	14	-1	-1	-1	69	-1	-1	-1	-1	400	393	30	18	10	-1	638	322	-1	-1	41	70	-1	-1	-1	-1	-1	-1	-1	705	-1	-1	-1	-1	4105	-1	-1	-1	-1	-1	14	-1	-1	-1	720	-1	450	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	141	10	1619	-1	55	-1	6046	24	-1	108	10	-1	-1	3609	10	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	-1	70	-1	-1	10	77	66	-1	-1	500	-1	-1	-1	6976	90	-1	42	-1	-1	-1	18	-1	382	14	
788	-1	-1	72	346	-1	8	1964	38	2300	-1	-1	-1	-1	-1	-1	2264	-1	-1	-1	2752	-1	75	-1	32	5873	3139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	309	-1	-1	-1	-1	-1	26	-1	5876	-1	-1	4847	-1	4827	1682	-1	-1	104	-1	-1	-1	-1	874	-1	-1	8	5757	-1	-1	-1	-1	-1	-1	14	-1	2494	-1	-1	393	143	-1	-1	-1	-1	-1	46	364	702	-1	-1	-1	1493	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	121	956	1781	31	12	-1	-1	333	2319	922	130	-1	18	-1	-1	-1	584	-1	118	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	216	-1	1128	1756	-1	-1	344	-1	33	33	-1	52	-1	22	-1	-1	101	1685	123	-1	-1	-1	-1	72	2170	18	-1	-1	8	16	-1	5949	396	-1	-1	-1	-1	-1	232	10	-1	-1	566	-1	415	18	687	-1	-1	-1	-1	-1	10	-1	-1	16	-1	-1	-1	4496	409	-1	-1	-1	-1	-1	507	14	-1	-1	-1	-1	-1	1957	-1	-1	-1	1230	-1	-1	-1	98	-1	-1	59	-1	8	3336	28	8	26	-1	-1	-1	103	18	-1	1427	-1	-1	183	67	-1	-1	-1	-1	-1	-1	5503	-1	-1	-1	209	332	54	9	48	749	-1	12	-1	48	-1	-1	0	-1	42	-1	15	8	667	5417	2279	-1	9	14	160	130	-1	1251	-1	-1	8	-1	-1	-1	-1	-1	48	-1	41	109	-1	98	-1	-1	-1	-1	9	8	2434	-1	-1	12	-1	18	62	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	28	-1	-1	-1	-1	-1	6128	-1	-1	2135	2378	290	-1	4482	600	8	-1	-1	-1	-1	164	302	1441	26	-1	-1	-1	-1	-1	19	-1	-1	-1	3289	12	-1	-1	109	-1	-1	572	9	0	29	-1	2144	-1	-1	97	44	906	18	-1	2575	10	3220	111	-1	-1	0	0	29	-1	-1	-1	-1	-1	389	908	-1	39	9	9	-1	18	9	72	20	245	644	-1	-1	-1	87	2017	-1	-1	-1	-1	1276	3812	-1	-1	39	1934	78	44	-1	75	-1	41	157	1004	-1	8	-1	-1	1068	8	16	574	-1	701	-1	-1	862	-1	800	-1	900	-1	7390	-1	-1	-1	-1	-1	3209	-1	-1	-1	4579	2145	-1	-1	93	5421	-1	-1	139	-1	64	-1	-1	6846	-1	-1	68	47	8	-1	946	-1	59	-1	19	165	118	-1	-1	9	-1	-1	38	69	-1	-1	55	8	-1	-1	22	-1	1394	-1	
14	-1	2059	1852	349	384	120	-1	-1	14	14	527	1527	947	81	34	37	96	153	48	-1	-1	14	-1	458	0	-1	0	10	751	-1	-1	47	10	1444	10	11	-1	-1	-1	219	-1	-1	29	-1	14	5088	91	262	286	-1	-1	1116	76	-1	16	-1	203	10	-1	40	451	88	10	-1	18	39	1052	171	344	21	0	-1	117	14	10	6132	4387	-1	447	-1	10	637	-1	85	0	-1	16	-1	36	3085	181	86	524	26	36	24	118	3586	57	233	817	-1	-1	14	168	-1	-1	93	10	20	781	18	1023	16	759	-1	-1	601	10	6350	2151	18	25	-1	423	-1	14	-1	10	-1	-1	-1	-1	-1	-1	24	-1	866	14	-1	0	-1	-1	-1	153	1329	-1	1074	7127	220	1520	468	-1	-1	-1	28	10	1675	14	14	3644	25	-1	52	-1	-1	75	-1	23	2069	-1	-1	-1	89	285	4359	-1	28	-1	117	-1	2252	20	-1	115	-1	269	94	1962	25	117	-1	-1	-1	22	336	22	-1	172	32	40	-1	-1	-1	4464	-1	18	-1	2709	-1	44	252	652	-1	-1	1181	51	-1	16	36	31	-1	410	-1	-1	28	24	28	1846	-1	-1	363	29	-1	61	10	-1	41	58	-1	2008	33	273	-1	444	16	20	0	23	-1	3924	-1	46	14	20	1244	97	5034	16	10	521	-1	-1	14	5252	-1	0	38	23	-1	-1	14	-1	22	14	850	-1	685	16	13	-1	-1	42	125	-1	-1	28	4357	13	1770	10	40	20	-1	-1	22	33	1695	945	20	1172	30	-1	-1	30	409	-1	47	42	-1	-1	-1	-1	-1	-1	14	4037	19	-1	1279	36	14	-1	14	2296	105	863	0	60	10	38	35	172	95	21	-1	25	14	-1	38	10	-1	55	-1	153	220	10	0	2520	10	-1	1694	1610	-1	55	15	459	15	-1	423	280	0	-1	-1	56	144	14	2801	10	10	21	29	-1	10	14	-1	14	708	-1	10	-1	361	33	904	20	10	10	441	21	113	-1	503	14	40	10	35	587	14	0	-1	-1	32	11	875	10	0	60	10	-1	-1	-1	10	-1	-1	-1	423	-1	-1	-1	14	665	-1	-1	185	11	26	6906	0	-1	45	0	24	343	46	14	5618	-1	35	76	14	12	14	23	14	-1	-1	-1	377	16	-1	51	19	41	973	14	-1	1227	-1	4234	10	55	2295	21	-1	32	-1	87	64	-1	-1	-1	134	-1	-1	-1	-1	20	34	16	-1	14	-1	14	238	818	2705	2038	22	4201	10	-1	36	-1	7600	-1	20	1095	228	-1	
6	1414	16	-1	109	-1	8	8	17	-1	16	-1	-1	5088	6	-1	-1	-1	37	8	-1	45	37	31	-1	8	18	-1	-1	6	-1	67	-1	-1	384	-1	38	10	-1	16	-1	272	5922	108	-1	0	-1	20	-1	-1	81	80	-1	-1	122	8	228	221	103	-1	-1	15	-1	23	476	15	-1	-1	25	-1	17	-1	47	162	-1	10	786	816	-1	249	8	-1	23	18	435	6	-1	67	-1	-1	-1	-1	10	31	-1	10	-1	-1	35	51	-1	8	-1	796	-1	10	506	16	80	3010	-1	16	-1	500	-1	762	8	19	5300	10	-1	3520	-1	376	-1	-1	1179	-1	8	19	754	434	-1	-1	2249	4066	53	8	263	26	-1	358	466	15	-1	8	-1	122	17	-1	13	46	8	40	-1	16	15	6	-1	-1	8	37	8	-1	148	1155	-1	-1	6	-1	-1	183	33	180	27	2429	-1	14	-1	-1	216	14	6	734	1670	-1	-1	6	0	-1	6	1120	-1	292	-1	-1	-1	5057	0	8	-1	8	-1	508	-1	-1	155	-1	258	-1	8	4956	-1	-1	6	8	-1	8	6	611	172	128	359	37	45	8	-1	23	119	367	-1	-1	49	8	-1	8	357	150	14	0	1423	713	552	27	17	8	4034	8	16	38	-1	8	10	138	8	20	713	-1	34	-1	-1	8	29	-1	6	6	-1	-1	-1	124	125	8	-1	221	-1	-1	42	-1	-1	8	111	8	-1	6	8	1903	-1	-1	65	6	6	-1	8	20	-1	-1	-1	600	-1	8	25	5007	-1	-1	-1	-1	8	5927	4686	8	332	80	-1	8	17	46	-1	8	-1	625	-1	-1	-1	16	8	-1	74	-1	476	112	246	102	-1	6	91	-1	8	-1	-1	-1	8	250	2680	75	-1	31	-1	-1	132	17	-1	6	-1	8	-1	1520	18	-1	-1	1465	-1	-1	8	-1	10	-1	-1	-1	409	1137	-1	-1	68	-1	2100	-1	503	-1	-1	-1	610	-1	57	6325	143	8	10	-1	104	8	-1	44	304	393	-1	14	105	-1	-1	-1	8	307	-1	540	15	1984	450	2342	35	-1	605	8	395	-1	6	8	0	152	-1	8	4420	18	1036	6	-1	30	263	-1	11	8	-1	8	8	-1	-1	-1	-1	-1	-1	15	26	0	16	232	73	6	27	6	-1	6	0	-1	38	43	8	991	-1	-1	6	0	41	-1	282	8	3272	-1	-1	8	8	910	-1	1254	15	-1	-1	824	16	6	356	-1	-1	365	46	8	8	-1	49	-1	-1	394	40	56	8	15	24	8	-1	1023	8	46	
547	-1	5136	108	-1	1159	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	14	117	-1	-1	-1	372	-1	-1	655	-1	-1	-1	-1	1089	0	-1	1712	30	1716	-1	-1	-1	53	-1	-1	-1	61	3174	27	-1	-1	-1	103	-1	-1	-1	-1	1317	239	-1	-1	-1	372	507	-1	302	0	33	-1	1404	3892	888	-1	157	2066	213	65	-1	-1	1156	6	-1	-1	-1	-1	17	-1	-1	-1	269	82	-1	1471	1044	2502	-1	-1	493	2083	726	-1	-1	-1	-1	187	6	-1	-1	-1	-1	6	-1	-1	-1	150	-1	24	-1	-1	-1	7068	-1	1077	-1	14	-1	-1	-1	-1	75	-1	-1	14	-1	-1	-1	-1	-1	-1	1102	-1	-1	0	-1	-1	-1	-1	-1	3080	-1	-1	-1	2719	-1	-1	-1	-1	-1	3788	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	153	1076	-1	-1	1259	-1	2509	-1	-1	-1	-1	-1	46	175	29	-1	64	-1	-1	-1	-1	823	-1	274	-1	-1	78	-1	-1	-1	-1	-1	-1	22	1212	-1	3994	-1	2220	-1	-1	55	-1	-1	-1	1856	1906	6	-1	48	-1	30	-1	1069	14	-1	179	-1	-1	14	-1	-1	85	4810	-1	-1	-1	6	-1	485	1483	3432	14	49	2672	-1	-1	-1	306	-1	-1	81	-1	-1	-1	68	-1	316	116	-1	-1	-1	-1	-1	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	4343	-1	209	486	-1	-1	-1	-1	-1	-1	4792	-1	-1	-1	-1	-1	-1	-1	114	37	2472	-1	157	-1	178	-1	393	-1	-1	-1	-1	3388	2863	-1	880	-1	-1	38	-1	-1	-1	-1	-1	12	14	14	4040	-1	-1	-1	-1	-1	-1	-1	3063	-1	2698	14	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	816	-1	-1	-1	14	20	14	-1	703	-1	-1	-1	34	927	1846	1814	4401	-1	-1	-1	2291	-1	1522	10	3286	-1	351	-1	-1	-1	2944	-1	14	-1	-1	-1	-1	52	-1	-1	18	119	118	-1	-1	344	-1	-1	-1	-1	-1	86	912	6097	-1	-1	-1	3836	14	1564	65	-1	-1	91	21	-1	-1	14	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1359	-1	74	160	2931	144	-1	2315	-1	3161	-1	-1	-1	548	-1	283	-1	36	-1	2806	-1	334	-1	-1	1841	148	-1	164	64	-1	-1	-1	-1	381	-1	-1	32	489	539	2318	42	4907	-1	2227	132	114	-1	-1	-1	1492	4128	-1	-1	106	-1	-1	-1	-1	18	-1	70	712	48	-1	18	20	-1	-1	-1	18	-1	-1	-1	-1	0	-1	20	-1	
68	0	14	27	175	1685	47	189	-1	-1	-1	-1	504	-1	502	-1	61	70	-1	16	22	18	614	5786	32	2869	-1	41	-1	918	144	145	63	16	29	-1	-1	7486	775	5036	-1	2114	-1	26	-1	105	1464	112	5421	29	143	-1	192	416	-1	-1	-1	61	187	-1	1560	-1	31	-1	-1	-1	561	-1	355	41	28	-1	-1	12	363	24	-1	-1	-1	-1	-1	250	299	-1	-1	2566	89	-1	10	16	28	0	29	31	-1	14	122	-1	576	6	-1	-1	521	224	239	-1	-1	16	2746	16	95	-1	-1	98	50	-1	85	286	17	74	4370	286	-1	48	-1	-1	55	-1	0	63	24	-1	-1	102	-1	6261	-1	-1	-1	-1	0	-1	-1	60	8	88	-1	-1	-1	-1	-1	-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	88	139	-1	-1	47	8	-1	-1	156	1886	18	2037	1019	123	88	262	-1	59	16	-1	-1	32	49	18	-1	30	-1	-1	83	14	-1	-1	32	267	272	-1	-1	-1	23	114	24	18	4223	536	-1	-1	-1	45	18	-1	0	-1	134	20	181	32	-1	5450	12	-1	-1	-1	153	-1	53	-1	-1	-1	-1	-1	315	-1	1247	-1	422	-1	14	0	996	398	34	-1	48	-1	16	-1	-1	403	-1	-1	8	155	24	14	-1	-1	-1	-1	-1	-1	16	-1	27	72	66	74	-1	-1	581	16	-1	59	226	-1	-1	8	-1	-1	0	98	1771	-1	-1	275	16	-1	206	799	134	5625	67	-1	3597	-1	-1	64	8	14	-1	-1	453	-1	502	-1	789	-1	-1	484	-1	386	-1	-1	-1	288	2794	-1	256	25	-1	-1	-1	-1	34	-1	-1	3798	10	16	-1	-1	131	-1	-1	-1	570	53	-1	8	2550	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	45	109	-1	-1	46	-1	206	1721	173	-1	-1	13	-1	-1	-1	-1	-1	944	115	-1	-1	469	-1	-1	263	221	17	-1	1191	5035	62	8	422	-1	-1	-1	-1	7551	591	6807	46	800	40	37	-1	-1	641	-1	5562	243	-1	-1	34	34	-1	351	150	457	-1	68	-1	-1	414	14	-1	-1	3750	-1	-1	29	14	5630	74	27	-1	102	-1	60	0	-1	36	113	0	18	1146	491	8	16	18	-1	68	201	-1	12	35	-1	-1	-1	206	312	-1	643	-1	-1	0	-1	-1	57	6	-1	-1	18	0	-1	15	75	138	2371	-1	-1	14	516	230	98	16	-1	279	143	-1	0	12	128	-1	1379	140	-1	27	-1	-1	-1	174	-1	62	445	16	4485	51	
